ProductID,ProductName,CategoryName,SubcategoryName,BrandName,Thicknes,Weight,ProductDescription,DefaultGaranty,DefaultGarantyName,Price
748,HP Envy 17ce0005ur,New,Gaming,HP,2.5,2539,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,1500.45
749,Acer Aspire 5 A51554G,New,For Simple Tasks,Acer,2.34,1245,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,695.57
750,Google Pixelbook Go 256GB,New,For Cut Design,Google,1.35,2536,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,1758.12
751,Apple MacBook Air 13,Used,For Business,Apple,2.5,1790,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,1535.69
752,HP Pavilion Gaming 15cx0027ua,New,Thin,HP,2.34,2356,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,620.58
753,Dell Inspiron G5 15 5587,Used,For Cut Design,Dell,1.35,1790,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,1320.03
754,HP 255 G7,Used,For Cut Design,HP,2.34,1305,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,1282.36
755,Apple MacBook Air 13,New,Thin,Apple,2.56,2536,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,1700.26
756,Apple MacBook Air 13,Used,For Simple Tasks,Apple,1.35,2536,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,1562.34
757,Google Pixelbook Go 256GB,New,For Simple Tasks,Google,2.56,2536,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,1629.93
758,HP 255 G7,Used,For Simple Tasks,HP,2.5,1305,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,926.88
759,HP 255 G7,Used,Thin,HP,1.35,1234,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,937.74
760,Lenovo IdeaPad S34014IWL,Used,For Simple Tasks,Lenovo,2.78,1234,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,1308.25
761,Asus ROG Strix G531GT,Used,For Work and Study,Asus,2.78,1790,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,641.25
762,Asus ROG Strix G531GT,Used,For Business,Asus,2.5,2536,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,1310.43
763,Microsoft Surface Laptop 3 15,Used,For Work and Study,Microsoft,2.56,1245,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,1891.54
764,Macbook Pro 15 Retina,Used,Gaming,Apple,2.78,1790,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,1191.76
765,Apple MacBook Pro,New,For Work and Study,Apple,2.78,1234,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,1156.70
766,HP Envy 17ce0005ur,New,Gaming,HP,1.5,2312,Some description about laptop HP Envy 17ce0005ur,12,Default Garanty HP,1209.31
767,Google Pixelbook Go 256GB,New,Thin,Google,1.35,2356,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,1183.04
768,Asus ROG STRIX 5,New,For Business,Asus,1.35,2356,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1348.09
769,Apple MacBook Air 13,New,Gaming,Apple,1.24,1790,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,1395.23
770,MSI GL65 9SD206XRO,New,For Work and Study,MSI,2.56,1305,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,931.67
771,HP Envy 17ce0005ur,Used,Thin,HP,1.5,1305,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,1437.50
772,Asus ROG STRIX 5,New,For Cut Design,Asus,1.24,2539,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,939.62
773,MSI GL65 9SD206XRO,Used,For Cut Design,MSI,2.5,1305,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,1149.21
774,Google Pixelbook Go 256GB,New,Thin,Google,2.5,2536,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,1538.26
775,Apple MacBook Air 13,New,For Business,Apple,2.34,1234,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,1218.73
776,Asus ROG Strix G531GT,Used,For Business,Asus,1.5,1234,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,1171.65
777,Acer Aspire 5 A51554G,New,For Cut Design,Acer,2.5,2356,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,1697.04
778,Asus ROG Strix G531GT,Used,For Simple Tasks,Asus,2.56,2312,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,1061.92
779,Lenovo IdeaPad 33015AST,Used,For Business,Lenovo,2.34,2536,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,1402.66
780,HP Pavilion Gaming 15cx0027ua,New,For Simple Tasks,HP,2.5,1234,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,1214.88
781,Acer Aspire 5 A51554G,New,For Simple Tasks,Acer,2.5,2312,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,1646.72
782,Microsoft Surface Laptop 3 15,Used,For Business,Microsoft,1.24,2356,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,1250.07
783,Lenovo IdeaPad S34014IWL,New,For Business,Lenovo,1.35,1790,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,923.74
784,Lenovo IdeaPad 33015AST,New,For Business,Lenovo,1.35,1245,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,1690.36
785,HP Envy 17ce0005ur,Used,For Cut Design,HP,2.34,2312,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,1020.65
786,HP Envy 17ce0005ur,Used,Thin,HP,2.56,2356,Some description about laptop HP Envy 17ce0005ur,12,Default Garanty HP,1478.59
787,Lenovo IdeaPad 33015AST,New,Thin,Lenovo,1.24,2539,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,639.09
788,Apple MacBook Pro,New,Thin,Apple,2.56,2356,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,1451.34
789,Macbook Pro 15 Retina,New,For Work and Study,Apple,2.34,2536,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,1288.17
790,Dell Inspiron G5 15 5587,Used,Thin,Dell,2.34,2536,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,1719.39
791,Macbook Pro 15 Retina,New,For Work and Study,Apple,1.24,2539,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,1609.90
792,Macbook Pro 15 Retina,New,For Business,Apple,1.5,1245,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,1620.51
793,Dell Inspiron G5 15 5587,Used,Thin,Dell,1.24,2536,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,1266.52
794,MSI GF63 9RCX,New,For Work and Study,MSI,2.56,2356,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,1519.70
795,MSI GL65 9SD206XRO,New,For Business,MSI,1.24,2312,Some description about laptop MSI GL65 9SD206XRO,6,Default Garanty Used laptops,1219.85
796,Lenovo IdeaPad 33015AST,Used,Thin,Lenovo,1.24,1234,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,1014.45
797,Asus ROG Strix G531GT,Used,For Work and Study,Asus,1.35,1790,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,1573.41
798,HP Envy 17ce0005ur,Used,For Cut Design,HP,2.78,2312,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,1298.81
799,Apple MacBook Air 13,New,For Simple Tasks,Apple,2.5,2312,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,767.72
800,HP 255 G7,Used,Thin,HP,2.78,2312,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,1530.94
801,Asus ROG STRIX 5,New,Gaming,Asus,2.78,2539,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,1514.27
802,Asus ROG Strix G531GT,Used,For Work and Study,Asus,2.34,1305,Some description about laptop Asus ROG Strix G531GT,6,Default Garanty Used laptops,1890.30
803,HP Pavilion Gaming 15cx0027ua,Used,For Work and Study,HP,1.24,1245,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,608.20
804,Lenovo IdeaPad S34014IWL,Used,For Simple Tasks,Lenovo,2.34,1234,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,1696.47
805,Acer Nitro 5,New,For Simple Tasks,Acer,1.5,2539,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,1890.64
806,Dell Inspiron G5 15 5587,Used,For Cut Design,Dell,2.56,2539,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,1879.77
807,MSI GL65 9SD206XRO,New,For Cut Design,MSI,2.34,1234,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,1669.33
808,Microsoft Surface Laptop 3 15,New,For Business,Microsoft,1.5,2312,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,1183.33
809,Google Pixelbook Go 256GB,New,For Business,Google,1.5,1305,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,930.83
810,MSI GL65 9SD206XRO,New,For Cut Design,MSI,1.24,2312,Some description about laptop MSI GL65 9SD206XRO,6,Default Garanty Used laptops,1640.25
811,Google Pixelbook Go 256GB,New,For Work and Study,Google,2.5,2312,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,1195.10
812,Apple MacBook Pro,New,For Work and Study,Apple,2.78,2312,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,737.41
813,Asus ROG STRIX 5,New,Gaming,Asus,1.35,1234,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1496.94
814,Microsoft Surface Laptop 3 15,New,Thin,Microsoft,2.34,1234,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,1809.66
815,HP Pavilion Gaming 15cx0027ua,New,Thin,HP,1.24,1234,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,1256.93
816,MSI GL65 9SD206XRO,Used,Thin,MSI,1.35,1305,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,1392.19
817,Apple MacBook Air 13,New,Thin,Apple,1.5,1790,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,1686.74
818,Acer Nitro 5,New,For Cut Design,Acer,2.78,1305,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,1144.31
819,Google Pixelbook Go 256GB,New,For Cut Design,Google,2.78,2312,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,1257.82
820,Asus ROG Strix G531GT,Used,For Work and Study,Asus,1.24,1790,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,1322.91
821,MSI GF63 9RCX,New,For Work and Study,MSI,2.78,2312,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,562.99
822,Macbook Pro 15 Retina,Used,For Work and Study,Apple,1.24,2312,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,1778.35
823,Dream Machines RS206017,Used,Gaming,Dream Machines,2.34,1790,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,663.63
824,Asus ROG STRIX 5,New,For Simple Tasks,Asus,1.35,2539,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1840.60
825,HP Pavilion Gaming 15cx0027ua,New,For Work and Study,HP,2.78,1790,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,1770.31
826,Dell Inspiron G5 15 5587,Used,Thin,Dell,2.78,1245,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,1671.42
827,HP Envy 17ce0005ur,New,For Cut Design,HP,2.5,2312,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,1684.41
828,Apple MacBook Air 13,New,For Work and Study,Apple,2.34,2539,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,629.33
829,Acer Nitro 5,New,For Business,Acer,2.78,2539,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,853.82
830,MSI GF63 9RCX,New,Gaming,MSI,1.35,1234,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,763.67
831,Lenovo IdeaPad S34014IWL,New,Thin,Lenovo,2.56,2356,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,1760.62
832,Microsoft Surface Laptop 3 15,New,Gaming,Microsoft,1.5,1790,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,1192.89
833,MSI GF63 9RCX,New,For Simple Tasks,MSI,1.24,1790,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,1767.49
834,Dream Machines RS206017,New,Gaming,Dream Machines,2.34,2536,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,1833.74
835,Dell Inspiron G5 15 5587,Used,For Work and Study,Dell,2.78,1245,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,596.90
836,HP 255 G7,Used,Gaming,HP,2.5,2539,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,1250.04
837,HP Envy 17ce0005ur,New,Gaming,HP,2.56,1305,Some description about laptop HP Envy 17ce0005ur,12,Default Garanty HP,693.40
838,Acer Aspire 5 A51554G,New,For Simple Tasks,Acer,1.5,2312,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,608.15
839,Apple MacBook Air 13,New,For Work and Study,Apple,1.35,1245,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,1177.03
840,Apple MacBook Pro,New,For Simple Tasks,Apple,1.35,1305,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,1666.79
841,Microsoft Surface Laptop 3 15,Used,For Cut Design,Microsoft,2.56,1305,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,657.46
842,Asus ROG Strix G531GT,Used,Gaming,Asus,2.56,1245,Some description about laptop Asus ROG Strix G531GT,6,Default Garanty Used laptops,1676.20
843,Macbook Pro 15 Retina,Used,For Simple Tasks,Apple,2.5,1790,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,617.29
844,Google Pixelbook Go 256GB,New,For Simple Tasks,Google,2.56,1245,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,1129.22
845,Asus ROG Strix G531GT,Used,Gaming,Asus,1.35,1245,Some description about laptop Asus ROG Strix G531GT,6,Default Garanty Used laptops,640.49
846,Acer Nitro 5,New,For Work and Study,Acer,1.5,2539,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,556.52
847,HP 255 G7,Used,For Work and Study,HP,2.78,1790,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,1135.60
848,Macbook Pro 15 Retina,Used,Thin,Apple,2.78,1305,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,1632.33
849,Asus ROG Strix G531GT,Used,For Business,Asus,2.34,1234,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,505.14
850,HP Pavilion Gaming 15cx0027ua,Used,For Business,HP,2.5,1305,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,754.39
851,Asus ROG STRIX 5,New,For Simple Tasks,Asus,2.78,1245,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,1894.09
852,HP Envy 17ce0005ur,New,For Business,HP,1.24,2536,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,1257.03
853,Lenovo IdeaPad S34014IWL,New,For Cut Design,Lenovo,2.34,1234,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,1864.57
854,Lenovo IdeaPad 33015AST,New,Thin,Lenovo,1.35,1305,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,704.57
855,Dream Machines RS206017,Used,Gaming,Dream Machines,1.35,1234,Some description about laptop Dream Machines RS206017,12,Default Garanty Used laptops,664.28
856,Dell Inspiron G5 15 5587,Used,Gaming,Dell,1.24,1305,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,987.83
857,Asus ROG STRIX 5,New,For Business,Asus,2.56,1790,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1127.36
858,Apple MacBook Pro,New,For Cut Design,Apple,1.35,2536,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,722.99
859,Macbook Pro 15 Retina,New,For Business,Apple,2.34,2312,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,1005.25
860,HP 255 G7,Used,Thin,HP,1.5,1305,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,1272.16
861,Acer Aspire 5 A51554G,New,Thin,Acer,1.5,2539,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,1136.91
862,Dell Inspiron G5 15 5587,Used,For Simple Tasks,Dell,2.5,2536,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,1387.03
863,HP Pavilion Gaming 15cx0027ua,Used,Gaming,HP,2.5,2536,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,963.41
864,MSI GF63 9RCX,New,Gaming,MSI,1.5,2539,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,1328.94
865,HP Pavilion Gaming 15cx0027ua,Used,Thin,HP,1.24,2539,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,865.89
866,Acer Aspire 5 A51554G,New,For Cut Design,Acer,2.34,2536,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,1212.08
867,MSI GL65 9SD206XRO,New,For Business,MSI,2.56,2312,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,1421.82
868,Macbook Pro 15 Retina,Used,For Work and Study,Apple,1.35,2312,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,933.02
869,Acer Aspire 5 A51554G,Used,For Cut Design,Acer,2.34,2539,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,1537.32
870,HP 255 G7,Used,Thin,HP,2.34,1234,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,1192.80
871,Dream Machines RS206017,Used,For Business,Dream Machines,1.24,2356,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,1413.73
872,HP Envy 17ce0005ur,New,For Cut Design,HP,2.56,1790,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,1979.33
873,Dream Machines RS206017,Used,For Cut Design,Dream Machines,2.56,1234,Some description about laptop Dream Machines RS206017,12,Default Garanty Used laptops,1707.94
874,HP 255 G7,Used,Gaming,HP,1.24,2312,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,512.94
875,Lenovo IdeaPad 33015AST,New,For Cut Design,Lenovo,1.35,2312,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,1705.41
876,Dell Inspiron G5 15 5587,Used,For Business,Dell,2.34,2312,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,914.28
877,HP 255 G7,Used,For Simple Tasks,HP,2.5,2312,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,1021.91
878,Acer Nitro 5,New,For Work and Study,Acer,2.78,2536,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,824.17
879,Macbook Pro 15 Retina,New,Thin,Apple,2.5,1234,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,1698.92
880,Dream Machines RS206017,Used,Gaming,Dream Machines,2.5,2539,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,1558.39
881,Lenovo IdeaPad 33015AST,Used,For Simple Tasks,Lenovo,2.5,1790,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,906.18
882,HP Pavilion Gaming 15cx0027ua,Used,For Business,HP,2.78,2356,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,1810.40
883,Macbook Pro 15 Retina,Used,Thin,Apple,1.24,1234,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,699.18
884,Asus ROG Strix G531GT,Used,For Work and Study,Asus,2.34,1305,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,798.17
885,Lenovo IdeaPad S34014IWL,Used,For Cut Design,Lenovo,2.78,2312,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,1233.00
886,Google Pixelbook Go 256GB,New,Gaming,Google,1.5,2356,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,863.30
887,Google Pixelbook Go 256GB,New,For Work and Study,Google,2.34,1234,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,1343.68
888,HP Envy 17ce0005ur,Used,For Cut Design,HP,2.78,2536,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,724.47
889,Dell Inspiron G5 15 5587,Used,Gaming,Dell,1.35,2312,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,1017.35
890,MSI GL65 9SD206XRO,Used,For Cut Design,MSI,1.5,1790,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,677.71
891,Asus ROG Strix G531GT,Used,For Cut Design,Asus,2.56,2356,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,957.17
892,MSI GF63 9RCX,New,For Business,MSI,2.34,2312,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,1241.76
893,HP Pavilion Gaming 15cx0027ua,New,For Work and Study,HP,1.35,1790,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,1730.86
894,Lenovo IdeaPad 33015AST,New,Gaming,Lenovo,1.5,2312,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,1074.54
895,Acer Nitro 5,New,For Simple Tasks,Acer,2.56,2312,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,1610.28
896,Microsoft Surface Laptop 3 15,Used,For Work and Study,Microsoft,1.35,2312,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,1074.67
897,Asus ROG STRIX 5,New,For Simple Tasks,Asus,1.24,2312,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,1884.48
898,HP Pavilion Gaming 15cx0027ua,Used,Gaming,HP,1.24,2356,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,592.48
899,Acer Aspire 5 A51554G,New,For Work and Study,Acer,1.24,2536,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,1091.29
900,MSI GF63 9RCX,New,For Business,MSI,2.34,1245,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,1499.48
901,Apple MacBook Air 13,New,Gaming,Apple,1.5,1790,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,1310.60
902,Dell Inspiron G5 15 5587,Used,For Simple Tasks,Dell,2.78,2539,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,1991.81
903,Dell Inspiron G5 15 5587,Used,For Business,Dell,1.24,1245,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,1548.00
904,Asus ROG Strix G531GT,Used,For Work and Study,Asus,2.5,2539,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,1858.87
905,Acer Aspire 5 A51554G,New,For Simple Tasks,Acer,1.5,1790,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,1253.62
906,Lenovo IdeaPad 33015AST,New,For Business,Lenovo,1.5,2539,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,1031.92
907,Lenovo IdeaPad 33015AST,New,For Work and Study,Lenovo,2.78,1790,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,1599.17
908,Acer Nitro 5,New,For Business,Acer,1.24,1305,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,1233.53
909,Dream Machines RS206017,New,For Cut Design,Dream Machines,2.34,2312,Some description about laptop Dream Machines RS206017,12,Default Garanty Used laptops,1631.80
910,HP Pavilion Gaming 15cx0027ua,New,For Simple Tasks,HP,2.56,1790,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,671.94
911,Apple MacBook Pro,New,For Business,Apple,2.56,2312,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,1800.89
912,Lenovo IdeaPad S34014IWL,New,For Cut Design,Lenovo,1.5,1790,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,1922.51
913,Asus ROG STRIX 5,New,For Business,Asus,1.24,2356,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,1153.91
914,Dream Machines RS206017,Used,For Cut Design,Dream Machines,2.34,2312,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,1494.69
915,Lenovo IdeaPad 33015AST,Used,Thin,Lenovo,1.24,2312,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,1849.36
916,MSI GF63 9RCX,New,For Cut Design,MSI,2.5,2312,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,1180.18
917,Asus ROG Strix G531GT,Used,Thin,Asus,2.78,1245,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,1702.87
918,MSI GF63 9RCX,New,Gaming,MSI,2.34,1790,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,511.54
919,Microsoft Surface Laptop 3 15,New,For Cut Design,Microsoft,2.5,1305,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,1827.51
920,HP Pavilion Gaming 15cx0027ua,New,For Cut Design,HP,2.56,2356,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,1917.74
921,Microsoft Surface Laptop 3 15,New,Gaming,Microsoft,1.35,2356,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,826.67
922,MSI GF63 9RCX,New,For Work and Study,MSI,2.34,2312,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,1202.62
923,Acer Nitro 5,New,For Cut Design,Acer,1.35,1245,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,744.26
924,MSI GF63 9RCX,New,For Work and Study,MSI,2.56,2312,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,994.05
925,Dream Machines RS206017,New,Gaming,Dream Machines,2.34,2539,Some description about laptop Dream Machines RS206017,12,Default Garanty Used laptops,1080.43
926,Google Pixelbook Go 256GB,New,Thin,Google,2.78,2536,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,953.41
927,HP 255 G7,Used,Thin,HP,1.24,1305,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,833.87
928,Microsoft Surface Laptop 3 15,New,For Work and Study,Microsoft,2.78,1234,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,735.11
929,MSI GF63 9RCX,New,For Work and Study,MSI,2.56,2356,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,933.83
930,Asus ROG STRIX 5,New,Gaming,Asus,1.35,2356,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1684.51
931,MSI GF63 9RCX,New,For Work and Study,MSI,2.34,2312,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,816.36
932,Microsoft Surface Laptop 3 15,New,For Simple Tasks,Microsoft,2.56,1234,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,662.09
933,Asus ROG Strix G531GT,Used,Gaming,Asus,1.24,1305,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,1004.20
