ProductID,ProductName,CategoryName,SubcategoryName,BrandName,Thicknes,Weight,ProductDescription,DefaultGaranty,DefaultGarantyName,Price
935,Dell Inspiron G5 15 5587,Used,For Simple Tasks,Dell,1.5,2312,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,672.75
936,Lenovo IdeaPad 33015AST,Used,Thin,Lenovo,2.78,2536,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,833.25
937,Lenovo IdeaPad S34014IWL,New,For Simple Tasks,Lenovo,2.5,1305,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,1151.02
938,Lenovo IdeaPad 33015AST,New,Gaming,Lenovo,2.56,2356,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,965.27
939,Asus ROG Strix G531GT,Used,For Business,Asus,2.56,2539,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,1692.93
940,MSI GL65 9SD206XRO,New,Thin,MSI,1.5,1245,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,1396.20
941,Acer Nitro 5,New,For Cut Design,Acer,2.56,2539,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,1088.60
942,Acer Aspire 5 A51554G,Used,For Work and Study,Acer,2.78,1305,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,1877.93
943,HP Envy 17ce0005ur,Used,For Simple Tasks,HP,2.34,1245,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,1698.90
944,Apple MacBook Air 13,Used,Thin,Apple,2.34,2539,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,865.77
945,HP Pavilion Gaming 15cx0027ua,New,Thin,HP,2.56,1245,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,1176.26
946,HP Envy 17ce0005ur,Used,For Work and Study,HP,1.35,2539,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,1105.05
947,Dell Inspiron G5 15 5587,Used,For Work and Study,Dell,2.56,2536,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,1409.86
948,Asus ROG STRIX 5,New,Gaming,Asus,1.24,2536,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,812.72
949,HP Pavilion Gaming 15cx0027ua,Used,Thin,HP,2.34,2536,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,1618.23
950,Lenovo IdeaPad S34014IWL,New,Thin,Lenovo,1.5,1790,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,1071.93
951,HP Envy 17ce0005ur,Used,For Business,HP,1.24,2536,Some description about laptop HP Envy 17ce0005ur,12,Default Garanty HP,1264.70
952,MSI GL65 9SD206XRO,Used,Gaming,MSI,1.35,2536,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,1629.95
953,Apple MacBook Pro,New,For Cut Design,Apple,1.35,1234,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,1107.61
954,Dream Machines RS206017,Used,For Cut Design,Dream Machines,1.5,2536,Some description about laptop Dream Machines RS206017,12,Default Garanty Used laptops,1208.99
955,Lenovo IdeaPad S34014IWL,New,For Business,Lenovo,2.78,2312,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,1359.41
956,HP 255 G7,Used,For Work and Study,HP,1.24,1234,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,1364.30
957,HP Pavilion Gaming 15cx0027ua,Used,Thin,HP,1.5,2536,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,1623.64
958,Apple MacBook Pro,New,For Simple Tasks,Apple,2.34,1234,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,1238.09
959,MSI GF63 9RCX,New,For Simple Tasks,MSI,2.56,1305,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,1550.98
960,Macbook Pro 15 Retina,New,Thin,Apple,1.5,2356,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,735.88
961,HP Envy 17ce0005ur,Used,Thin,HP,2.78,1234,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,689.06
962,Google Pixelbook Go 256GB,New,Gaming,Google,1.5,1790,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,689.84
963,Lenovo IdeaPad S34014IWL,Used,For Cut Design,Lenovo,1.35,2539,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,1569.68
964,HP 255 G7,Used,For Work and Study,HP,1.24,1245,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,1456.80
965,Dream Machines RS206017,New,Gaming,Dream Machines,2.56,1245,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,1317.65
966,Lenovo IdeaPad S34014IWL,Used,For Simple Tasks,Lenovo,1.35,1790,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,943.83
967,Acer Aspire 5 A51554G,New,For Business,Acer,2.5,2539,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,824.70
968,Dell Inspiron G5 15 5587,Used,For Simple Tasks,Dell,1.5,1305,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,996.77
969,Macbook Pro 15 Retina,Used,For Work and Study,Apple,2.56,1245,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,1629.30
970,MSI GF63 9RCX,New,For Simple Tasks,MSI,2.78,2536,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,1047.38
971,HP Envy 17ce0005ur,Used,For Work and Study,HP,2.34,2356,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,1000.61
972,Microsoft Surface Laptop 3 15,Used,For Work and Study,Microsoft,1.5,2356,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,1945.64
973,Apple MacBook Air 13,Used,Thin,Apple,2.34,1245,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,1877.42
974,Macbook Pro 15 Retina,New,Gaming,Apple,2.34,1305,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,891.57
975,Apple MacBook Pro,New,For Work and Study,Apple,1.35,1305,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,1807.80
976,Acer Aspire 5 A51554G,New,For Cut Design,Acer,1.35,1790,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,1521.53
977,Dell Inspiron G5 15 5587,Used,For Simple Tasks,Dell,2.78,2539,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,1971.88
978,Asus ROG STRIX 5,New,For Business,Asus,1.24,1245,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1941.36
979,Asus ROG Strix G531GT,Used,For Cut Design,Asus,1.5,1305,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,818.88
980,Dell Inspiron G5 15 5587,Used,For Business,Dell,1.35,1305,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,1756.92
981,Asus ROG Strix G531GT,Used,For Simple Tasks,Asus,2.34,1245,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,1413.68
982,Asus ROG STRIX 5,New,For Cut Design,Asus,2.78,1245,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1607.96
983,MSI GL65 9SD206XRO,Used,For Work and Study,MSI,2.5,1305,Some description about laptop MSI GL65 9SD206XRO,6,Default Garanty Used laptops,1767.37
984,MSI GF63 9RCX,New,For Cut Design,MSI,2.56,1790,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,1820.15
985,Apple MacBook Pro,New,Thin,Apple,1.24,2312,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,1425.61
986,Asus ROG Strix G531GT,Used,For Work and Study,Asus,2.5,2356,Some description about laptop Asus ROG Strix G531GT,6,Default Garanty Used laptops,1086.54
987,HP 255 G7,Used,For Business,HP,1.35,1790,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,740.38
988,HP Envy 17ce0005ur,New,Thin,HP,2.78,2356,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,650.46
989,Asus ROG Strix G531GT,Used,For Cut Design,Asus,1.24,2356,Some description about laptop Asus ROG Strix G531GT,6,Default Garanty Used laptops,783.45
990,Lenovo IdeaPad S34014IWL,Used,Thin,Lenovo,1.5,2312,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,1540.76
991,Google Pixelbook Go 256GB,New,Thin,Google,1.35,2312,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,594.82
992,Apple MacBook Pro,New,Gaming,Apple,1.5,2536,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,1239.46
993,HP Envy 17ce0005ur,Used,For Simple Tasks,HP,1.24,1234,Some description about laptop HP Envy 17ce0005ur,12,Default Garanty HP,1254.90
994,MSI GL65 9SD206XRO,New,For Work and Study,MSI,2.34,1245,Some description about laptop MSI GL65 9SD206XRO,6,Default Garanty Used laptops,646.41
995,Acer Aspire 5 A51554G,Used,For Work and Study,Acer,1.35,2356,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,1883.50
996,Acer Aspire 5 A51554G,Used,For Cut Design,Acer,2.5,2539,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,1057.87
997,HP Envy 17ce0005ur,New,For Work and Study,HP,1.24,1790,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,1878.50
998,HP Envy 17ce0005ur,New,For Cut Design,HP,1.24,1790,Some description about laptop HP Envy 17ce0005ur,12,Default Garanty HP,990.42
999,HP Envy 17ce0005ur,Used,For Cut Design,HP,2.78,1245,Some description about laptop HP Envy 17ce0005ur,12,Default Garanty HP,1986.25
1000,Lenovo IdeaPad 33015AST,New,For Simple Tasks,Lenovo,1.35,2539,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,1371.78
