ProductID,ProductName,CategoryName,SubcategoryName,BrandName,Thicknes,Weight,ProductDescription,DefaultGaranty,DefaultGarantyName,Price
936,HP Pavilion Gaming 15cx0027ua,Used,For Business,HP,2.5,2539,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,773.43
937,Asus ROG STRIX 5,New,For Cut Design,Asus,2.5,2312,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1523.54
938,Macbook Pro 15 Retina,New,Thin,Apple,1.5,1790,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,1346.38
939,Acer Nitro 5,New,Gaming,Acer,1.5,2356,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,1441.34
940,Apple MacBook Air 13,New,For Cut Design,Apple,1.5,2536,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,947.12
941,Dream Machines RS206017,New,For Simple Tasks,Dream Machines,2.78,2536,Some description about laptop Dream Machines RS206017,12,Default Garanty Used laptops,1386.10
942,Microsoft Surface Laptop 3 15,Used,For Cut Design,Microsoft,2.34,1305,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,1169.85
943,MSI GF63 9RCX,New,For Business,MSI,1.35,2312,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,626.41
944,Apple MacBook Air 13,New,Gaming,Apple,1.35,1234,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,1401.85
945,Acer Nitro 5,New,For Cut Design,Acer,2.56,2536,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,1198.18
946,Lenovo IdeaPad 33015AST,New,For Business,Lenovo,2.78,2539,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,1184.16
947,Macbook Pro 15 Retina,Used,Gaming,Apple,2.5,1305,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,1146.17
948,MSI GF63 9RCX,New,For Business,MSI,2.78,2356,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,558.48
949,Dream Machines RS206017,New,For Simple Tasks,Dream Machines,2.5,1790,Some description about laptop Dream Machines RS206017,12,Default Garanty Used laptops,1364.78
950,Dream Machines RS206017,New,Gaming,Dream Machines,1.24,1234,Some description about laptop Dream Machines RS206017,12,Default Garanty Used laptops,1508.38
951,Lenovo IdeaPad 33015AST,New,Gaming,Lenovo,1.24,2536,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,516.93
952,Dream Machines RS206017,New,For Work and Study,Dream Machines,2.56,1245,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,771.31
953,Google Pixelbook Go 256GB,New,For Business,Google,2.56,1234,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,1773.29
954,HP Pavilion Gaming 15cx0027ua,New,Gaming,HP,1.5,1245,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,1007.00
955,Acer Nitro 5,New,For Simple Tasks,Acer,2.5,2356,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,1471.70
956,Lenovo IdeaPad 33015AST,New,Gaming,Lenovo,1.24,1234,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,1572.52
957,Dell Inspiron G5 15 5587,Used,For Simple Tasks,Dell,1.5,2356,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,1065.15
958,Dream Machines RS206017,Used,For Simple Tasks,Dream Machines,1.24,1245,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,1515.07
959,Lenovo IdeaPad 33015AST,New,For Business,Lenovo,2.56,2312,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,1983.50
960,Macbook Pro 15 Retina,Used,For Simple Tasks,Apple,2.56,1245,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,1437.84
961,MSI GF63 9RCX,New,Gaming,MSI,1.5,2312,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,570.57
962,Dell Inspiron G5 15 5587,Used,For Simple Tasks,Dell,1.5,2312,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,734.57
963,MSI GL65 9SD206XRO,New,Gaming,MSI,1.24,1245,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,1520.21
964,MSI GF63 9RCX,New,Gaming,MSI,2.56,1234,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,1788.96
965,Asus ROG Strix G531GT,Used,For Business,Asus,2.34,2539,Some description about laptop Asus ROG Strix G531GT,6,Default Garanty Used laptops,513.30
966,Dream Machines RS206017,New,For Cut Design,Dream Machines,1.35,2539,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,1187.78
967,Lenovo IdeaPad 33015AST,Used,For Simple Tasks,Lenovo,1.24,2356,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,1438.08
968,Dell Inspiron G5 15 5587,Used,For Cut Design,Dell,2.78,1245,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,748.91
969,Dream Machines RS206017,Used,For Work and Study,Dream Machines,1.35,1245,Some description about laptop Dream Machines RS206017,12,Default Garanty Used laptops,1836.35
970,Google Pixelbook Go 256GB,New,Thin,Google,2.5,2312,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,1511.50
971,Microsoft Surface Laptop 3 15,Used,Thin,Microsoft,1.5,1305,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,1926.60
972,Acer Nitro 5,New,For Business,Acer,1.5,2536,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,1556.65
973,Google Pixelbook Go 256GB,New,For Simple Tasks,Google,1.24,2539,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,1592.97
974,Google Pixelbook Go 256GB,New,For Business,Google,2.5,1790,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,1684.19
975,Asus ROG Strix G531GT,Used,For Work and Study,Asus,2.5,2536,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,1171.09
976,Lenovo IdeaPad S34014IWL,New,Gaming,Lenovo,1.5,2539,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,1854.71
977,Dream Machines RS206017,New,Gaming,Dream Machines,1.35,2312,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,650.70
978,Lenovo IdeaPad S34014IWL,New,Gaming,Lenovo,1.5,2536,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,1762.78
979,Asus ROG Strix G531GT,Used,For Simple Tasks,Asus,2.5,1234,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,1231.15
980,Apple MacBook Air 13,New,For Cut Design,Apple,2.5,1245,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,1298.97
981,MSI GL65 9SD206XRO,Used,Gaming,MSI,2.5,2312,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,721.33
982,HP Envy 17ce0005ur,Used,For Cut Design,HP,1.24,1234,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,1339.27
983,HP 255 G7,Used,For Work and Study,HP,2.5,1234,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,676.62
984,Google Pixelbook Go 256GB,New,For Cut Design,Google,2.5,2356,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,851.25
985,Lenovo IdeaPad S34014IWL,New,For Work and Study,Lenovo,2.34,2312,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,655.89
986,Dream Machines RS206017,Used,Thin,Dream Machines,2.56,2312,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,1687.72
987,Acer Nitro 5,New,For Business,Acer,1.24,2539,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,792.82
988,Asus ROG Strix G531GT,Used,For Simple Tasks,Asus,2.5,1245,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,1006.77
989,Dell Inspiron G5 15 5587,Used,Thin,Dell,1.5,2539,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,612.99
990,HP Envy 17ce0005ur,New,Thin,HP,2.56,2356,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,782.14
991,Google Pixelbook Go 256GB,New,For Work and Study,Google,2.34,2356,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,547.98
992,HP Envy 17ce0005ur,New,For Cut Design,HP,1.24,2539,Some description about laptop HP Envy 17ce0005ur,12,Default Garanty HP,757.29
993,Microsoft Surface Laptop 3 15,New,Thin,Microsoft,1.35,1245,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,1539.77
994,MSI GF63 9RCX,New,For Work and Study,MSI,2.56,2312,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,968.73
995,Macbook Pro 15 Retina,Used,For Cut Design,Apple,1.35,2539,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,1888.04
996,MSI GF63 9RCX,New,For Simple Tasks,MSI,2.56,1245,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,1406.62
997,Apple MacBook Air 13,New,For Work and Study,Apple,2.78,2312,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,1689.65
998,MSI GL65 9SD206XRO,New,For Business,MSI,1.5,2539,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,1979.52
999,Dell Inspiron G5 15 5587,Used,For Business,Dell,1.35,1234,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,1844.44
1000,Lenovo IdeaPad S34014IWL,New,For Business,Lenovo,1.35,2312,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,1383.26
