ProductID,ProductName,CategoryName,SubcategoryName,BrandName,Thicknes,Weight,ProductDescription,DefaultGaranty,DefaultGarantyName,Price
748,Dream Machines RS206017,Used,Thin,Dream Machines,1.24,1234,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,1053.29
749,Acer Aspire 5 A51554G,New,For Work and Study,Acer,2.78,1790,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,813.89
750,Lenovo IdeaPad 33015AST,Used,Gaming,Lenovo,2.5,1305,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,1224.83
751,Dell Inspiron G5 15 5587,Used,For Simple Tasks,Dell,1.5,2539,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,1008.09
752,Dell Inspiron G5 15 5587,Used,For Work and Study,Dell,2.78,2536,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,1544.11
753,Apple MacBook Air 13,New,For Cut Design,Apple,1.5,2312,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,1384.75
754,Asus ROG Strix G531GT,Used,For Simple Tasks,Asus,1.35,1305,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,574.72
755,MSI GF63 9RCX,New,For Business,MSI,2.56,2539,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,1180.86
756,Macbook Pro 15 Retina,Used,For Cut Design,Apple,2.5,2312,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,1491.16
757,Macbook Pro 15 Retina,New,For Business,Apple,2.5,1305,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,789.91
758,Dell Inspiron G5 15 5587,Used,Thin,Dell,2.5,1245,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,1656.14
759,Acer Aspire 5 A51554G,New,For Business,Acer,2.34,2356,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,1329.03
760,HP 255 G7,Used,For Work and Study,HP,1.24,1234,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,1770.42
761,Asus ROG Strix G531GT,Used,Thin,Asus,2.5,2539,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,1378.61
762,Dell Inspiron G5 15 5587,Used,For Cut Design,Dell,1.5,2356,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,1648.71
763,HP Envy 17ce0005ur,Used,For Business,HP,2.5,2312,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,776.39
764,Acer Aspire 5 A51554G,New,For Work and Study,Acer,1.24,2312,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,1275.04
765,HP 255 G7,Used,For Simple Tasks,HP,1.24,2539,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,1437.54
766,Dream Machines RS206017,Used,Thin,Dream Machines,2.34,2312,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,1084.85
767,Lenovo IdeaPad 33015AST,New,For Business,Lenovo,1.24,1305,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,1073.63
768,Apple MacBook Pro,New,Thin,Apple,2.56,1305,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,518.11
769,Acer Nitro 5,New,For Work and Study,Acer,1.24,2536,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,1465.38
770,Acer Aspire 5 A51554G,Used,Gaming,Acer,2.78,2312,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,1480.18
771,HP Pavilion Gaming 15cx0027ua,Used,For Cut Design,HP,2.34,2312,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,619.17
772,MSI GF63 9RCX,New,For Business,MSI,2.5,2536,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,1775.05
773,Google Pixelbook Go 256GB,New,Thin,Google,1.24,2356,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,1827.35
774,Dream Machines RS206017,Used,For Cut Design,Dream Machines,1.5,1790,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,812.28
775,Dream Machines RS206017,New,Thin,Dream Machines,1.35,1245,Some description about laptop Dream Machines RS206017,12,Default Garanty Used laptops,964.33
776,Apple MacBook Air 13,Used,For Business,Apple,2.56,2312,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,1770.46
777,Acer Nitro 5,New,For Business,Acer,1.24,2356,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,765.70
778,MSI GF63 9RCX,New,For Work and Study,MSI,2.5,1790,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,1962.38
779,Apple MacBook Air 13,Used,For Cut Design,Apple,2.56,2536,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,1506.45
780,Dell Inspiron G5 15 5587,Used,Gaming,Dell,1.24,1305,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,1814.28
781,Acer Nitro 5,New,Gaming,Acer,2.34,2539,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,1630.31
782,Microsoft Surface Laptop 3 15,Used,For Simple Tasks,Microsoft,2.34,2312,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,881.55
783,Lenovo IdeaPad 33015AST,New,For Business,Lenovo,1.24,1234,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,1706.08
784,HP Pavilion Gaming 15cx0027ua,New,For Simple Tasks,HP,2.56,1305,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,1219.96
785,Apple MacBook Air 13,New,Thin,Apple,2.5,1234,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,1631.08
786,Apple MacBook Pro,New,For Work and Study,Apple,1.24,1790,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,1644.00
787,Lenovo IdeaPad 33015AST,New,For Work and Study,Lenovo,2.34,1790,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,956.37
788,Google Pixelbook Go 256GB,New,Gaming,Google,1.35,2536,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,844.07
789,Apple MacBook Pro,New,For Work and Study,Apple,2.5,1245,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,1420.83
790,Dream Machines RS206017,Used,For Simple Tasks,Dream Machines,2.78,1245,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,1057.51
791,Microsoft Surface Laptop 3 15,New,For Cut Design,Microsoft,2.34,1234,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,1569.09
792,Asus ROG Strix G531GT,Used,For Cut Design,Asus,2.5,1234,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,902.06
793,Lenovo IdeaPad 33015AST,New,Gaming,Lenovo,1.24,1234,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,513.59
794,Apple MacBook Air 13,Used,For Work and Study,Apple,1.24,2539,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,710.57
795,Apple MacBook Air 13,Used,For Work and Study,Apple,2.78,1234,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,535.10
796,Macbook Pro 15 Retina,New,For Simple Tasks,Apple,2.34,1245,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,1208.07
797,Acer Aspire 5 A51554G,New,Thin,Acer,2.56,1245,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,1358.41
798,HP Envy 17ce0005ur,Used,For Work and Study,HP,2.34,1790,Some description about laptop HP Envy 17ce0005ur,12,Default Garanty HP,1196.98
799,HP Pavilion Gaming 15cx0027ua,New,For Simple Tasks,HP,2.56,1790,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,1017.37
800,Macbook Pro 15 Retina,New,Thin,Apple,1.35,1234,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,752.72
801,Apple MacBook Pro,New,For Business,Apple,2.56,1245,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,624.03
802,Apple MacBook Air 13,New,For Simple Tasks,Apple,2.78,2356,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,863.67
803,HP Envy 17ce0005ur,New,For Cut Design,HP,1.24,2356,Some description about laptop HP Envy 17ce0005ur,12,Default Garanty HP,1439.65
804,Asus ROG STRIX 5,New,For Business,Asus,2.5,2356,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,1075.74
805,Asus ROG STRIX 5,New,Thin,Asus,2.5,2312,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,1561.48
806,Google Pixelbook Go 256GB,New,For Simple Tasks,Google,2.34,2539,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,1998.41
807,MSI GL65 9SD206XRO,New,Thin,MSI,1.35,1234,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,1402.69
808,Macbook Pro 15 Retina,New,Gaming,Apple,1.24,1790,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,1017.96
809,MSI GL65 9SD206XRO,New,For Work and Study,MSI,1.24,2356,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,612.93
810,Dream Machines RS206017,Used,Gaming,Dream Machines,2.34,2312,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,1087.76
811,HP Pavilion Gaming 15cx0027ua,New,Gaming,HP,1.24,2539,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,504.96
812,MSI GL65 9SD206XRO,Used,For Business,MSI,1.5,2536,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,1909.02
813,Apple MacBook Pro,New,Thin,Apple,1.24,2539,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,1432.13
814,Asus ROG Strix G531GT,Used,For Work and Study,Asus,1.5,1245,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,853.04
815,Acer Nitro 5,New,For Cut Design,Acer,2.34,1245,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,798.44
816,Lenovo IdeaPad S34014IWL,Used,For Work and Study,Lenovo,1.5,1234,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,1170.41
817,Apple MacBook Air 13,New,For Simple Tasks,Apple,2.78,1245,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,1493.02
818,Lenovo IdeaPad 33015AST,Used,For Business,Lenovo,1.35,1245,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,1004.51
819,HP Pavilion Gaming 15cx0027ua,Used,For Simple Tasks,HP,2.5,1305,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,1592.78
820,Acer Nitro 5,New,For Work and Study,Acer,1.35,2539,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,1625.57
821,HP 255 G7,Used,Thin,HP,1.35,2312,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,1124.35
822,Google Pixelbook Go 256GB,New,For Cut Design,Google,1.35,2356,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,1271.07
823,Dream Machines RS206017,Used,For Business,Dream Machines,1.35,2356,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,1963.86
824,HP 255 G7,Used,Gaming,HP,1.35,1245,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,937.94
825,Dell Inspiron G5 15 5587,Used,For Business,Dell,2.5,2356,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,964.36
826,Lenovo IdeaPad 33015AST,Used,For Work and Study,Lenovo,2.34,1245,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,892.54
827,Apple MacBook Air 13,New,Gaming,Apple,2.56,2536,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,1207.44
828,Macbook Pro 15 Retina,Used,For Work and Study,Apple,2.56,2539,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,1627.48
829,HP Pavilion Gaming 15cx0027ua,New,For Business,HP,2.5,2356,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,654.65
830,Asus ROG Strix G531GT,Used,For Cut Design,Asus,2.34,1790,Some description about laptop Asus ROG Strix G531GT,6,Default Garanty Used laptops,1622.35
831,Asus ROG Strix G531GT,Used,For Simple Tasks,Asus,2.34,2356,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,1078.43
832,HP Pavilion Gaming 15cx0027ua,New,For Work and Study,HP,2.56,2539,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,1897.88
833,Acer Nitro 5,New,Thin,Acer,2.56,1305,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,822.51
834,Microsoft Surface Laptop 3 15,New,Gaming,Microsoft,1.35,1305,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,1004.22
835,MSI GF63 9RCX,New,Thin,MSI,2.56,1245,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,941.25
836,Lenovo IdeaPad 33015AST,New,For Simple Tasks,Lenovo,1.35,1305,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,1901.97
837,Asus ROG STRIX 5,New,For Business,Asus,2.5,2356,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,1167.32
838,Microsoft Surface Laptop 3 15,New,For Cut Design,Microsoft,2.78,1305,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,669.81
839,Google Pixelbook Go 256GB,New,Gaming,Google,2.34,2536,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,894.23
840,Macbook Pro 15 Retina,Used,Gaming,Apple,1.35,2356,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,1155.69
841,Lenovo IdeaPad S34014IWL,New,For Simple Tasks,Lenovo,2.78,1234,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,902.91
842,Apple MacBook Pro,New,Gaming,Apple,2.56,2539,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,1966.63
843,Apple MacBook Air 13,Used,For Cut Design,Apple,1.5,2312,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,1718.15
844,Lenovo IdeaPad 33015AST,Used,For Work and Study,Lenovo,2.78,1245,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,1247.46
845,Acer Aspire 5 A51554G,Used,For Simple Tasks,Acer,2.78,2312,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,1207.65
846,HP Envy 17ce0005ur,Used,Thin,HP,1.5,1305,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,740.97
847,HP Pavilion Gaming 15cx0027ua,Used,For Simple Tasks,HP,1.35,2539,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,663.51
848,Lenovo IdeaPad S34014IWL,New,For Work and Study,Lenovo,1.35,2539,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,1616.37
849,MSI GL65 9SD206XRO,New,Thin,MSI,2.56,1305,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,1376.03
850,Apple MacBook Air 13,Used,Gaming,Apple,1.24,1234,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,520.91
851,Apple MacBook Air 13,Used,For Work and Study,Apple,2.78,2356,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,597.06
852,Macbook Pro 15 Retina,New,For Work and Study,Apple,1.5,1234,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,1145.43
853,Dell Inspiron G5 15 5587,Used,For Simple Tasks,Dell,1.24,1790,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,1243.26
854,HP Envy 17ce0005ur,Used,For Work and Study,HP,1.35,1245,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,770.01
855,HP 255 G7,Used,For Work and Study,HP,2.56,2356,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,1764.97
856,Acer Nitro 5,New,For Cut Design,Acer,1.5,1234,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,1216.40
857,Dell Inspiron G5 15 5587,Used,For Work and Study,Dell,1.5,2312,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,1751.77
858,Acer Aspire 5 A51554G,Used,Thin,Acer,1.5,2312,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,918.22
859,Macbook Pro 15 Retina,Used,For Simple Tasks,Apple,1.35,1305,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,845.56
860,HP Pavilion Gaming 15cx0027ua,New,Gaming,HP,1.35,2312,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,1849.27
861,Acer Nitro 5,New,For Business,Acer,2.34,1234,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,1948.83
862,Google Pixelbook Go 256GB,New,Thin,Google,1.24,2536,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,1519.87
863,Apple MacBook Air 13,Used,Gaming,Apple,2.34,1234,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,1619.27
864,Microsoft Surface Laptop 3 15,New,Thin,Microsoft,1.5,2536,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,764.52
865,Acer Nitro 5,New,Gaming,Acer,1.24,2356,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,1847.03
866,HP Envy 17ce0005ur,New,Thin,HP,2.56,2312,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,995.89
867,Lenovo IdeaPad 33015AST,New,Thin,Lenovo,2.5,2539,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,1238.28
868,Dream Machines RS206017,Used,For Simple Tasks,Dream Machines,2.56,1305,Some description about laptop Dream Machines RS206017,12,Default Garanty Used laptops,1555.88
869,HP Pavilion Gaming 15cx0027ua,Used,For Work and Study,HP,2.78,2312,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,1566.27
870,Microsoft Surface Laptop 3 15,Used,For Business,Microsoft,1.35,1245,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,685.32
871,Apple MacBook Air 13,New,For Cut Design,Apple,2.78,1234,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,821.36
872,Macbook Pro 15 Retina,New,Gaming,Apple,1.35,2356,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,1307.72
873,Apple MacBook Air 13,New,For Business,Apple,2.56,2356,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,1048.09
874,Asus ROG STRIX 5,New,For Cut Design,Asus,1.24,1234,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,1205.96
875,Apple MacBook Air 13,Used,For Simple Tasks,Apple,2.34,1305,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,1901.83
876,Acer Aspire 5 A51554G,New,Gaming,Acer,1.5,1245,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,1710.27
877,MSI GL65 9SD206XRO,New,For Simple Tasks,MSI,1.5,1305,Some description about laptop MSI GL65 9SD206XRO,6,Default Garanty Used laptops,1985.58
878,MSI GL65 9SD206XRO,New,For Work and Study,MSI,2.5,2356,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,1200.19
879,HP Envy 17ce0005ur,New,Thin,HP,2.5,1305,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,1027.61
880,Acer Nitro 5,New,For Cut Design,Acer,2.56,2539,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,1831.07
881,HP Envy 17ce0005ur,Used,For Cut Design,HP,1.5,1305,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,1312.81
882,Microsoft Surface Laptop 3 15,New,Thin,Microsoft,1.35,2356,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,1215.74
883,Google Pixelbook Go 256GB,New,Gaming,Google,2.34,1234,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,1823.28
884,Macbook Pro 15 Retina,Used,For Simple Tasks,Apple,1.35,1790,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,1936.38
885,Macbook Pro 15 Retina,Used,For Business,Apple,1.5,1790,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,704.89
886,HP 255 G7,Used,For Cut Design,HP,1.35,1305,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,1640.83
887,MSI GF63 9RCX,New,For Work and Study,MSI,2.34,1245,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,1170.55
888,HP Pavilion Gaming 15cx0027ua,New,For Business,HP,1.24,2356,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,1540.83
889,Dream Machines RS206017,New,For Business,Dream Machines,1.35,1790,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,847.59
890,MSI GF63 9RCX,New,Gaming,MSI,1.5,2536,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,515.64
891,Acer Aspire 5 A51554G,New,Thin,Acer,1.5,1305,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,1798.84
892,Macbook Pro 15 Retina,New,For Business,Apple,1.24,1305,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,1082.55
893,Lenovo IdeaPad S34014IWL,Used,For Business,Lenovo,1.5,2356,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,957.86
894,HP Pavilion Gaming 15cx0027ua,New,For Cut Design,HP,1.5,1790,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,612.74
895,Lenovo IdeaPad 33015AST,Used,Gaming,Lenovo,1.5,1305,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,627.20
896,Acer Nitro 5,New,For Work and Study,Acer,2.34,1245,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,1996.95
897,Macbook Pro 15 Retina,New,Gaming,Apple,1.24,1234,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,1731.44
898,Acer Aspire 5 A51554G,New,For Simple Tasks,Acer,2.34,2539,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,1488.80
899,Acer Aspire 5 A51554G,New,For Business,Acer,2.56,1234,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,1663.53
900,Asus ROG STRIX 5,New,For Cut Design,Asus,1.5,2536,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,1756.05
901,Dell Inspiron G5 15 5587,Used,For Business,Dell,2.34,2312,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,840.36
902,Dell Inspiron G5 15 5587,Used,For Work and Study,Dell,1.5,2536,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,1390.31
903,Lenovo IdeaPad 33015AST,New,For Business,Lenovo,2.78,2536,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,693.49
904,MSI GL65 9SD206XRO,New,Gaming,MSI,1.24,1245,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,712.08
905,Asus ROG STRIX 5,New,For Simple Tasks,Asus,2.34,1234,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,1862.91
906,Lenovo IdeaPad 33015AST,Used,For Business,Lenovo,2.5,1305,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,1827.04
907,Microsoft Surface Laptop 3 15,New,For Work and Study,Microsoft,2.56,2536,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,841.98
908,Google Pixelbook Go 256GB,New,Gaming,Google,1.24,2312,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,1860.90
909,Apple MacBook Pro,New,For Business,Apple,2.34,1790,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,1813.48
910,Dream Machines RS206017,New,For Work and Study,Dream Machines,1.24,1234,Some description about laptop Dream Machines RS206017,12,Default Garanty Used laptops,1973.01
911,MSI GF63 9RCX,New,For Business,MSI,2.34,2356,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,1868.19
912,Google Pixelbook Go 256GB,New,Thin,Google,1.24,2536,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,1350.05
913,Asus ROG Strix G531GT,Used,For Simple Tasks,Asus,2.34,2539,Some description about laptop Asus ROG Strix G531GT,6,Default Garanty Used laptops,1555.70
914,Acer Nitro 5,New,Gaming,Acer,1.5,1234,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,1224.56
915,Dell Inspiron G5 15 5587,Used,For Cut Design,Dell,1.35,1790,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,1647.50
916,Dream Machines RS206017,Used,For Business,Dream Machines,1.35,1245,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,1497.02
917,Microsoft Surface Laptop 3 15,Used,Thin,Microsoft,2.34,1305,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,1136.51
918,Lenovo IdeaPad 33015AST,New,Thin,Lenovo,1.5,2539,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,1142.69
919,Macbook Pro 15 Retina,Used,For Simple Tasks,Apple,2.78,2312,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,1824.10
920,Google Pixelbook Go 256GB,New,Gaming,Google,2.34,2536,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,515.66
921,HP Envy 17ce0005ur,Used,For Business,HP,2.34,1305,Some description about laptop HP Envy 17ce0005ur,12,Default Garanty HP,1245.57
922,Dell Inspiron G5 15 5587,Used,Thin,Dell,2.56,1234,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,1680.43
923,Dell Inspiron G5 15 5587,Used,For Work and Study,Dell,2.56,2356,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,1840.92
924,Apple MacBook Pro,New,For Business,Apple,2.5,2356,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,1675.97
925,Apple MacBook Pro,New,For Business,Apple,1.5,1234,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,1929.95
926,HP 255 G7,Used,Gaming,HP,2.34,1305,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,1233.94
927,Acer Nitro 5,New,For Simple Tasks,Acer,1.35,1245,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,1112.04
928,Google Pixelbook Go 256GB,New,For Business,Google,2.56,1305,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,1671.43
929,MSI GF63 9RCX,New,Thin,MSI,2.5,1790,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,1023.06
930,Acer Nitro 5,New,For Simple Tasks,Acer,2.34,1234,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,1604.12
931,Asus ROG STRIX 5,New,Thin,Asus,2.5,2539,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,1309.28
932,Lenovo IdeaPad 33015AST,Used,For Simple Tasks,Lenovo,1.35,1234,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,1632.72
933,Google Pixelbook Go 256GB,New,Thin,Google,2.5,2536,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,781.54
934,Acer Nitro 5,New,For Work and Study,Acer,2.5,2356,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,1935.42
