ProductID,ProductName,CategoryName,SubcategoryName,BrandName,Thicknes,Weight,ProductDescription,DefaultGaranty,DefaultGarantyName,Price
932,Lenovo IdeaPad 33015AST,Used,Thin,Lenovo,2.78,2536,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,1355.38
933,Apple MacBook Pro,New,For Work and Study,Apple,2.78,1305,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,1822.50
934,MSI GL65 9SD206XRO,Used,For Cut Design,MSI,2.5,2312,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,704.75
935,Google Pixelbook Go 256GB,New,Thin,Google,2.56,1234,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,1435.87
936,HP 255 G7,Used,For Simple Tasks,HP,2.5,2536,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,1786.84
937,HP Pavilion Gaming 15cx0027ua,Used,For Work and Study,HP,2.5,2536,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,530.78
938,Macbook Pro 15 Retina,Used,For Work and Study,Apple,2.56,1245,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,1615.68
939,Dell Inspiron G5 15 5587,Used,For Work and Study,Dell,2.78,2312,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,1102.97
940,Lenovo IdeaPad 33015AST,New,For Simple Tasks,Lenovo,2.56,2356,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,1822.13
941,Apple MacBook Air 13,Used,For Simple Tasks,Apple,2.5,2312,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,921.51
942,Acer Aspire 5 A51554G,New,For Work and Study,Acer,2.56,2536,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,1651.04
943,HP Pavilion Gaming 15cx0027ua,New,For Simple Tasks,HP,2.56,2539,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,925.32
944,Dell Inspiron G5 15 5587,Used,For Work and Study,Dell,2.34,2539,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,1842.32
945,HP Pavilion Gaming 15cx0027ua,New,For Cut Design,HP,1.5,1245,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,1587.94
946,Microsoft Surface Laptop 3 15,Used,For Cut Design,Microsoft,1.5,2536,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,1665.96
947,Macbook Pro 15 Retina,Used,For Business,Apple,2.56,2312,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,1898.68
948,MSI GL65 9SD206XRO,New,For Work and Study,MSI,1.24,1790,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,1637.10
949,Dream Machines RS206017,New,Thin,Dream Machines,1.24,1245,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,554.43
950,Lenovo IdeaPad 33015AST,New,For Business,Lenovo,2.56,2356,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,910.73
951,Macbook Pro 15 Retina,New,For Cut Design,Apple,2.56,1234,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,1856.37
952,Asus ROG STRIX 5,New,For Business,Asus,1.24,1245,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,833.75
953,Macbook Pro 15 Retina,New,For Cut Design,Apple,2.78,2356,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,1560.85
954,Asus ROG Strix G531GT,Used,Gaming,Asus,1.35,2312,Some description about laptop Asus ROG Strix G531GT,6,Default Garanty Used laptops,852.58
955,MSI GF63 9RCX,New,For Simple Tasks,MSI,1.35,2312,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,1483.17
956,HP Envy 17ce0005ur,Used,For Work and Study,HP,2.34,1790,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,996.06
957,HP Pavilion Gaming 15cx0027ua,Used,For Work and Study,HP,1.5,1790,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,696.18
958,Macbook Pro 15 Retina,New,For Business,Apple,2.78,1305,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,1651.55
959,Lenovo IdeaPad 33015AST,Used,Thin,Lenovo,1.5,2356,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,1701.57
960,MSI GF63 9RCX,New,For Business,MSI,2.78,2312,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,774.07
961,HP 255 G7,Used,Thin,HP,1.24,2312,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,1075.78
962,HP 255 G7,Used,Gaming,HP,2.34,2536,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,1466.85
963,Lenovo IdeaPad S34014IWL,New,For Simple Tasks,Lenovo,2.56,1245,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,1911.99
964,Acer Aspire 5 A51554G,Used,For Business,Acer,2.56,1790,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,1771.38
965,Microsoft Surface Laptop 3 15,Used,Thin,Microsoft,2.5,2536,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,1014.46
966,HP 255 G7,Used,For Business,HP,2.56,2356,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,1019.70
967,Apple MacBook Air 13,New,For Cut Design,Apple,2.5,2536,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,1745.33
968,Lenovo IdeaPad 33015AST,Used,Thin,Lenovo,1.35,2536,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,551.89
969,MSI GF63 9RCX,New,For Simple Tasks,MSI,2.78,1790,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,926.96
970,Microsoft Surface Laptop 3 15,Used,For Work and Study,Microsoft,1.24,2356,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,1697.84
971,MSI GF63 9RCX,New,Gaming,MSI,2.78,1305,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,1975.42
972,Dream Machines RS206017,New,For Business,Dream Machines,1.35,2539,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,1719.94
973,Asus ROG STRIX 5,New,For Cut Design,Asus,2.56,2312,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1737.11
974,Apple MacBook Air 13,New,For Business,Apple,1.35,1305,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,636.53
975,Lenovo IdeaPad 33015AST,Used,For Work and Study,Lenovo,2.56,2356,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,723.76
976,Apple MacBook Air 13,New,For Cut Design,Apple,1.35,2312,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,558.34
977,HP 255 G7,Used,For Cut Design,HP,1.24,2356,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,1307.80
978,Macbook Pro 15 Retina,New,Gaming,Apple,2.78,2536,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,1199.76
979,HP Pavilion Gaming 15cx0027ua,New,Thin,HP,1.35,2536,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,1677.21
980,HP 255 G7,Used,For Cut Design,HP,1.24,2536,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,1016.87
981,Asus ROG Strix G531GT,Used,For Simple Tasks,Asus,2.56,1790,Some description about laptop Asus ROG Strix G531GT,6,Default Garanty Used laptops,690.07
982,Macbook Pro 15 Retina,Used,For Business,Apple,1.35,2539,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,985.16
983,Asus ROG Strix G531GT,Used,For Cut Design,Asus,2.78,1790,Some description about laptop Asus ROG Strix G531GT,6,Default Garanty Used laptops,1854.32
984,MSI GL65 9SD206XRO,Used,For Simple Tasks,MSI,2.56,2536,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,991.08
985,Microsoft Surface Laptop 3 15,New,Gaming,Microsoft,2.34,2356,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,721.99
986,Apple MacBook Air 13,Used,For Cut Design,Apple,1.5,2312,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,524.60
987,Dream Machines RS206017,New,Gaming,Dream Machines,1.24,2539,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,1497.59
988,Acer Nitro 5,New,For Work and Study,Acer,2.34,2312,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,1619.23
989,MSI GL65 9SD206XRO,Used,For Work and Study,MSI,2.56,2312,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,1330.57
990,Apple MacBook Air 13,Used,For Business,Apple,1.24,1245,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,971.45
991,Apple MacBook Pro,New,For Work and Study,Apple,2.5,2536,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,1095.04
992,Asus ROG STRIX 5,New,For Work and Study,Asus,1.5,1790,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,1932.83
993,Lenovo IdeaPad 33015AST,New,Gaming,Lenovo,1.24,2356,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,1991.09
994,Acer Aspire 5 A51554G,Used,Gaming,Acer,2.34,2356,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,1218.09
995,Lenovo IdeaPad S34014IWL,New,Gaming,Lenovo,2.56,2312,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,937.81
996,HP Pavilion Gaming 15cx0027ua,Used,Thin,HP,1.35,1790,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,1526.87
997,Microsoft Surface Laptop 3 15,New,Thin,Microsoft,1.5,1790,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,1329.36
998,Asus ROG STRIX 5,New,For Cut Design,Asus,2.78,1790,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,1689.81
999,Acer Nitro 5,New,Thin,Acer,1.35,2356,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,847.05
1000,Microsoft Surface Laptop 3 15,Used,For Cut Design,Microsoft,1.35,2356,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,1267.26
