ProductID,ProductName,CategoryName,SubcategoryName,BrandName,Thicknes,Weight,ProductDescription,DefaultGaranty,DefaultGarantyName,Price
563,Microsoft Surface Laptop 3 15,New,Gaming,Microsoft,1.24,1790,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,1258.21
564,Apple MacBook Air 13,New,For Work and Study,Apple,2.34,2312,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,906.84
565,Apple MacBook Air 13,Used,For Simple Tasks,Apple,2.5,1245,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,1587.64
566,MSI GL65 9SD206XRO,New,Thin,MSI,2.34,2539,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,959.20
567,HP 255 G7,Used,For Business,HP,1.24,1790,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,1366.49
568,MSI GF63 9RCX,New,Thin,MSI,1.24,2356,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,531.42
569,HP Pavilion Gaming 15cx0027ua,New,For Cut Design,HP,2.34,2312,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,840.04
570,MSI GF63 9RCX,New,Thin,MSI,1.24,1305,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,1638.28
571,Apple MacBook Air 13,Used,For Simple Tasks,Apple,2.56,2536,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,765.84
572,Lenovo IdeaPad 33015AST,Used,For Simple Tasks,Lenovo,2.78,1245,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,1995.71
573,Acer Nitro 5,New,For Work and Study,Acer,2.78,1245,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,1828.63
574,Apple MacBook Air 13,Used,Gaming,Apple,2.78,1245,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,809.62
575,Asus ROG Strix G531GT,Used,For Cut Design,Asus,1.24,1305,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,679.65
576,Acer Nitro 5,New,For Business,Acer,2.34,1305,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,571.48
577,HP Pavilion Gaming 15cx0027ua,Used,For Work and Study,HP,2.5,1790,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,589.98
578,HP Pavilion Gaming 15cx0027ua,New,For Cut Design,HP,2.78,1790,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,1933.28
579,Dream Machines RS206017,New,Gaming,Dream Machines,1.24,1790,Some description about laptop Dream Machines RS206017,12,Default Garanty Used laptops,1584.92
580,Dell Inspiron G5 15 5587,Used,Gaming,Dell,1.5,1305,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,514.99
581,MSI GF63 9RCX,New,For Business,MSI,1.24,2539,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,744.88
582,Lenovo IdeaPad S34014IWL,New,For Simple Tasks,Lenovo,2.34,2536,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,1191.94
583,HP 255 G7,Used,For Cut Design,HP,2.5,2312,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,922.97
584,Dell Inspiron G5 15 5587,Used,Thin,Dell,1.24,2539,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,715.16
585,Apple MacBook Pro,New,For Simple Tasks,Apple,1.5,1305,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,1326.50
586,Dream Machines RS206017,Used,For Business,Dream Machines,1.35,1305,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,1550.56
587,Asus ROG Strix G531GT,Used,Thin,Asus,1.5,1305,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,1126.05
588,Dell Inspiron G5 15 5587,Used,For Cut Design,Dell,1.35,1305,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,1621.07
589,Macbook Pro 15 Retina,Used,For Simple Tasks,Apple,2.78,2312,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,1447.98
590,HP 255 G7,Used,For Cut Design,HP,1.35,2312,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,1393.83
591,Dream Machines RS206017,Used,For Business,Dream Machines,2.5,2312,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,1047.99
592,Acer Aspire 5 A51554G,New,For Business,Acer,2.34,2539,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,1212.12
593,Microsoft Surface Laptop 3 15,Used,Thin,Microsoft,2.78,2539,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,1449.77
594,HP 255 G7,Used,For Business,HP,1.35,1234,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,713.65
595,Acer Nitro 5,New,Gaming,Acer,1.35,1234,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,1140.71
596,HP Envy 17ce0005ur,Used,Gaming,HP,1.24,2539,Some description about laptop HP Envy 17ce0005ur,12,Default Garanty HP,1951.90
597,Google Pixelbook Go 256GB,New,Gaming,Google,1.35,1234,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,1599.88
598,Macbook Pro 15 Retina,Used,Thin,Apple,2.56,1305,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,686.28
599,Microsoft Surface Laptop 3 15,Used,For Business,Microsoft,2.5,2539,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,751.63
600,Microsoft Surface Laptop 3 15,New,Thin,Microsoft,2.56,2356,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,1295.06
601,Acer Nitro 5,New,Thin,Acer,2.78,2536,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,986.68
602,Acer Aspire 5 A51554G,Used,Gaming,Acer,2.56,1234,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,1783.38
603,MSI GF63 9RCX,New,Thin,MSI,2.56,2356,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,1437.95
604,Acer Aspire 5 A51554G,Used,For Cut Design,Acer,2.5,1790,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,1078.65
605,Dream Machines RS206017,Used,For Cut Design,Dream Machines,2.34,1245,Some description about laptop Dream Machines RS206017,12,Default Garanty Used laptops,621.39
606,Apple MacBook Air 13,Used,For Cut Design,Apple,1.5,1305,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,1679.47
607,HP Pavilion Gaming 15cx0027ua,New,For Cut Design,HP,2.78,1245,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,1255.09
608,Apple MacBook Pro,New,For Work and Study,Apple,1.35,1245,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,1291.29
609,Dell Inspiron G5 15 5587,Used,For Cut Design,Dell,2.78,1305,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,1268.86
610,Dream Machines RS206017,Used,For Cut Design,Dream Machines,2.34,2356,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,1834.80
611,HP Pavilion Gaming 15cx0027ua,Used,For Business,HP,2.56,2539,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,1447.80
612,HP Envy 17ce0005ur,New,Gaming,HP,2.56,1245,Some description about laptop HP Envy 17ce0005ur,12,Default Garanty HP,1107.88
613,Acer Aspire 5 A51554G,New,For Business,Acer,2.56,2356,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,1733.38
614,Acer Aspire 5 A51554G,Used,Gaming,Acer,2.34,2356,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,1658.44
615,Lenovo IdeaPad 33015AST,Used,Gaming,Lenovo,1.24,2356,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,1022.14
616,Dell Inspiron G5 15 5587,Used,Gaming,Dell,1.5,1234,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,526.05
617,Apple MacBook Pro,New,For Cut Design,Apple,2.56,1305,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,1132.17
618,MSI GL65 9SD206XRO,Used,For Simple Tasks,MSI,2.78,2539,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,1085.36
619,MSI GF63 9RCX,New,Gaming,MSI,2.78,1305,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,1658.91
620,Asus ROG STRIX 5,New,For Simple Tasks,Asus,2.78,2356,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,1914.09
621,HP 255 G7,Used,For Simple Tasks,HP,1.35,2539,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,1468.62
622,Asus ROG STRIX 5,New,Gaming,Asus,1.24,1245,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1302.85
623,Macbook Pro 15 Retina,Used,Thin,Apple,2.78,2539,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,690.23
624,HP Pavilion Gaming 15cx0027ua,New,For Business,HP,1.24,2312,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,1765.78
625,MSI GF63 9RCX,New,For Work and Study,MSI,1.24,1790,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,1516.54
626,HP Envy 17ce0005ur,New,For Business,HP,1.24,2312,Some description about laptop HP Envy 17ce0005ur,12,Default Garanty HP,1464.20
627,Apple MacBook Pro,New,For Cut Design,Apple,1.35,2356,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,1755.24
628,Asus ROG Strix G531GT,Used,For Work and Study,Asus,2.78,2536,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,869.58
629,Asus ROG Strix G531GT,Used,For Simple Tasks,Asus,2.78,1245,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,623.31
630,HP Envy 17ce0005ur,Used,Gaming,HP,1.24,1245,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,1756.88
631,Dream Machines RS206017,New,For Business,Dream Machines,2.34,2539,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,1535.64
632,Lenovo IdeaPad 33015AST,Used,Gaming,Lenovo,2.34,1234,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,833.95
633,Macbook Pro 15 Retina,New,Thin,Apple,1.35,1790,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,1146.61
634,HP 255 G7,Used,For Simple Tasks,HP,2.56,2539,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,684.70
635,MSI GL65 9SD206XRO,New,Gaming,MSI,1.35,1245,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,1179.93
636,Dream Machines RS206017,Used,For Work and Study,Dream Machines,1.24,2539,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,1701.59
637,Lenovo IdeaPad 33015AST,Used,For Work and Study,Lenovo,2.5,2312,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,1776.76
638,MSI GF63 9RCX,New,Gaming,MSI,1.24,1305,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,1225.48
639,HP 255 G7,Used,For Cut Design,HP,1.5,2312,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,1865.68
640,Asus ROG STRIX 5,New,For Business,Asus,1.5,1305,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1256.30
641,Dell Inspiron G5 15 5587,Used,Gaming,Dell,2.56,2356,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,1632.00
642,MSI GF63 9RCX,New,Gaming,MSI,2.5,2356,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,1742.74
643,Apple MacBook Air 13,Used,For Cut Design,Apple,1.35,1790,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,779.24
644,Acer Aspire 5 A51554G,Used,For Work and Study,Acer,2.34,1245,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,792.48
645,HP 255 G7,Used,For Cut Design,HP,2.78,1234,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,552.81
646,Lenovo IdeaPad S34014IWL,Used,For Business,Lenovo,2.34,1245,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,1966.61
647,Microsoft Surface Laptop 3 15,New,Thin,Microsoft,1.5,1234,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,1341.08
648,Lenovo IdeaPad S34014IWL,Used,For Business,Lenovo,1.5,2356,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,553.69
649,Acer Aspire 5 A51554G,Used,For Work and Study,Acer,2.34,1305,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,1669.11
650,MSI GF63 9RCX,New,Thin,MSI,1.5,2539,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,1516.85
651,Dell Inspiron G5 15 5587,Used,Gaming,Dell,1.5,2536,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,1260.66
652,Microsoft Surface Laptop 3 15,New,For Simple Tasks,Microsoft,1.5,1790,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,1008.03
653,HP Envy 17ce0005ur,Used,For Simple Tasks,HP,1.24,1305,Some description about laptop HP Envy 17ce0005ur,12,Default Garanty HP,829.74
654,Apple MacBook Pro,New,For Business,Apple,1.24,1305,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,1759.65
655,HP Envy 17ce0005ur,Used,For Cut Design,HP,2.56,2536,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,569.85
656,Microsoft Surface Laptop 3 15,Used,Thin,Microsoft,1.24,2539,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,1425.00
657,Asus ROG Strix G531GT,Used,For Cut Design,Asus,1.24,1305,Some description about laptop Asus ROG Strix G531GT,6,Default Garanty Used laptops,783.01
658,Lenovo IdeaPad 33015AST,Used,For Simple Tasks,Lenovo,1.35,2539,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,1633.37
659,Acer Nitro 5,New,For Simple Tasks,Acer,2.78,2356,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,1634.55
660,Microsoft Surface Laptop 3 15,New,Gaming,Microsoft,2.56,2536,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,1022.40
661,Microsoft Surface Laptop 3 15,Used,Thin,Microsoft,2.5,2312,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,1324.88
662,HP Envy 17ce0005ur,Used,For Simple Tasks,HP,2.34,2312,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,979.46
663,Acer Nitro 5,New,Thin,Acer,2.78,2536,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,973.86
664,Google Pixelbook Go 256GB,New,Thin,Google,2.5,2536,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,1224.21
665,Apple MacBook Air 13,New,Gaming,Apple,2.56,2539,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,1837.00
666,HP Pavilion Gaming 15cx0027ua,Used,Gaming,HP,1.5,1245,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,1283.10
667,Dell Inspiron G5 15 5587,Used,Thin,Dell,1.35,1790,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,1145.27
668,Dream Machines RS206017,Used,Thin,Dream Machines,1.5,2356,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,1404.69
669,HP Pavilion Gaming 15cx0027ua,Used,For Simple Tasks,HP,2.78,1234,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,987.29
670,Lenovo IdeaPad 33015AST,Used,For Simple Tasks,Lenovo,2.56,2312,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,1635.25
671,Google Pixelbook Go 256GB,New,For Work and Study,Google,2.56,2312,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,571.63
672,HP 255 G7,Used,For Business,HP,2.78,2536,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,597.72
673,Asus ROG STRIX 5,New,For Work and Study,Asus,2.56,2536,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1890.27
674,Apple MacBook Pro,New,For Simple Tasks,Apple,2.56,1790,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,1701.03
675,Apple MacBook Pro,New,For Simple Tasks,Apple,1.35,1790,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,741.97
676,Dell Inspiron G5 15 5587,Used,For Business,Dell,2.56,1234,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,1959.66
677,HP Pavilion Gaming 15cx0027ua,New,For Simple Tasks,HP,2.5,1245,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,1966.35
678,MSI GL65 9SD206XRO,Used,Gaming,MSI,2.56,1234,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,796.73
679,Google Pixelbook Go 256GB,New,For Simple Tasks,Google,2.78,2356,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,789.49
680,Dell Inspiron G5 15 5587,Used,Gaming,Dell,1.24,2312,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,1579.35
681,Lenovo IdeaPad 33015AST,New,For Simple Tasks,Lenovo,2.5,2356,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,541.80
682,Apple MacBook Pro,New,For Simple Tasks,Apple,2.78,1234,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,677.57
683,Microsoft Surface Laptop 3 15,New,For Cut Design,Microsoft,1.24,1790,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,1738.60
684,Lenovo IdeaPad 33015AST,New,For Cut Design,Lenovo,1.5,1305,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,890.46
685,Acer Aspire 5 A51554G,New,Thin,Acer,1.24,1305,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,1661.87
686,Macbook Pro 15 Retina,Used,Thin,Apple,2.78,2312,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,1877.80
687,Asus ROG Strix G531GT,Used,For Simple Tasks,Asus,2.56,1305,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,1361.68
688,Lenovo IdeaPad 33015AST,New,For Business,Lenovo,1.24,1245,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,1587.92
689,Lenovo IdeaPad S34014IWL,Used,For Simple Tasks,Lenovo,2.34,2312,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,1612.32
690,Google Pixelbook Go 256GB,New,For Cut Design,Google,2.5,2312,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,1085.43
691,Apple MacBook Pro,New,For Simple Tasks,Apple,2.34,2356,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,1634.33
692,Apple MacBook Pro,New,For Cut Design,Apple,1.35,1305,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,1762.39
693,Lenovo IdeaPad 33015AST,New,For Cut Design,Lenovo,1.24,2356,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,1905.81
694,Acer Nitro 5,New,For Business,Acer,2.56,2312,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,1524.81
695,Google Pixelbook Go 256GB,New,For Cut Design,Google,2.56,1234,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,1295.47
696,Dream Machines RS206017,Used,Gaming,Dream Machines,1.35,2539,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,902.39
697,Apple MacBook Pro,New,Gaming,Apple,1.5,2312,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,1893.29
698,Dream Machines RS206017,Used,Thin,Dream Machines,1.24,1305,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,821.78
699,Microsoft Surface Laptop 3 15,New,For Cut Design,Microsoft,1.5,1234,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,718.54
700,Acer Nitro 5,New,Thin,Acer,1.24,1245,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,944.24
701,Acer Aspire 5 A51554G,Used,For Business,Acer,2.34,2312,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,1113.06
702,HP Pavilion Gaming 15cx0027ua,Used,For Cut Design,HP,2.34,2539,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,1475.95
703,HP 255 G7,Used,Thin,HP,1.24,1234,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,562.71
704,Microsoft Surface Laptop 3 15,Used,For Work and Study,Microsoft,2.56,1305,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,613.77
705,HP Pavilion Gaming 15cx0027ua,Used,Thin,HP,2.78,2312,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,1882.38
706,Acer Aspire 5 A51554G,New,For Work and Study,Acer,2.56,1305,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,1812.81
707,Dell Inspiron G5 15 5587,Used,For Cut Design,Dell,2.78,2539,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,943.05
708,HP Envy 17ce0005ur,Used,For Simple Tasks,HP,2.5,1790,Some description about laptop HP Envy 17ce0005ur,12,Default Garanty HP,666.23
709,HP Pavilion Gaming 15cx0027ua,New,For Simple Tasks,HP,2.78,1305,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,1682.43
710,MSI GL65 9SD206XRO,Used,For Cut Design,MSI,2.5,1245,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,962.59
711,Apple MacBook Pro,New,For Business,Apple,2.34,2312,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,513.90
712,Google Pixelbook Go 256GB,New,For Work and Study,Google,2.34,1234,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,1751.21
713,Lenovo IdeaPad 33015AST,New,Thin,Lenovo,2.34,1245,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,1067.17
714,MSI GF63 9RCX,New,For Work and Study,MSI,1.35,2312,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,1596.94
715,Lenovo IdeaPad 33015AST,New,For Business,Lenovo,2.78,2312,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,536.61
716,Apple MacBook Pro,New,For Business,Apple,2.34,2312,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,837.42
717,Dell Inspiron G5 15 5587,Used,For Work and Study,Dell,2.5,2312,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,756.15
718,Microsoft Surface Laptop 3 15,New,Thin,Microsoft,1.24,2539,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,1061.38
719,Lenovo IdeaPad 33015AST,Used,Thin,Lenovo,1.35,1234,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,1285.40
720,HP Pavilion Gaming 15cx0027ua,New,Thin,HP,2.5,2536,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,1776.55
721,Dream Machines RS206017,New,Thin,Dream Machines,1.24,1234,Some description about laptop Dream Machines RS206017,12,Default Garanty Used laptops,1521.57
722,HP 255 G7,Used,For Business,HP,2.5,2312,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,978.29
723,Apple MacBook Air 13,New,For Cut Design,Apple,2.34,2312,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,1178.55
724,Lenovo IdeaPad S34014IWL,New,For Work and Study,Lenovo,1.24,1245,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,1603.73
725,Apple MacBook Pro,New,For Work and Study,Apple,1.24,1790,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,1672.45
726,Dell Inspiron G5 15 5587,Used,For Cut Design,Dell,1.24,1234,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,1397.32
727,Asus ROG Strix G531GT,Used,For Business,Asus,1.24,2356,Some description about laptop Asus ROG Strix G531GT,6,Default Garanty Used laptops,939.63
728,Lenovo IdeaPad S34014IWL,New,Thin,Lenovo,2.78,1790,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,1534.52
729,Asus ROG STRIX 5,New,For Business,Asus,1.24,2539,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,1507.45
730,Microsoft Surface Laptop 3 15,New,For Business,Microsoft,1.5,2536,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,1832.20
731,Macbook Pro 15 Retina,Used,For Simple Tasks,Apple,2.56,1245,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,1801.91
732,Asus ROG STRIX 5,New,For Business,Asus,2.5,1234,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,1117.17
733,HP 255 G7,Used,For Business,HP,2.5,1790,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,1560.80
734,Lenovo IdeaPad 33015AST,New,For Work and Study,Lenovo,1.5,2356,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,991.02
735,MSI GL65 9SD206XRO,New,For Business,MSI,2.56,2536,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,868.67
736,Lenovo IdeaPad 33015AST,New,Gaming,Lenovo,1.5,1245,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,653.09
737,Google Pixelbook Go 256GB,New,For Work and Study,Google,2.34,1305,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,1373.75
738,Apple MacBook Air 13,Used,Thin,Apple,2.56,2536,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,629.66
739,Dream Machines RS206017,New,For Business,Dream Machines,2.5,2356,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,1094.42
740,HP Envy 17ce0005ur,New,Gaming,HP,1.24,1305,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,1949.25
741,Google Pixelbook Go 256GB,New,For Work and Study,Google,2.56,2536,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,588.06
742,Apple MacBook Air 13,Used,For Simple Tasks,Apple,1.24,2539,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,1103.82
743,Acer Nitro 5,New,For Simple Tasks,Acer,1.24,2356,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,1708.12
744,Acer Nitro 5,New,For Business,Acer,2.5,1305,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,1651.52
745,MSI GF63 9RCX,New,For Business,MSI,2.34,1305,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,878.67
746,MSI GL65 9SD206XRO,Used,Thin,MSI,1.24,2312,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,1274.45
747,Google Pixelbook Go 256GB,New,For Work and Study,Google,1.24,1305,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,1938.07
748,HP Pavilion Gaming 15cx0027ua,New,For Cut Design,HP,2.56,2536,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,1675.29
749,HP Envy 17ce0005ur,New,For Business,HP,1.35,2536,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,1801.30
