ProductID,ProductName,CategoryName,SubcategoryName,BrandName,Thicknes,Weight,ProductDescription,DefaultGaranty,DefaultGarantyName,Price
749,Google Pixelbook Go 256GB,New,For Cut Design,Google,2.78,2539,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,1414.71
750,Microsoft Surface Laptop 3 15,New,For Business,Microsoft,1.24,2539,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,1632.52
751,Apple MacBook Pro,New,Thin,Apple,2.5,2356,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,1093.54
752,Asus ROG Strix G531GT,Used,Gaming,Asus,2.56,2356,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,678.47
753,Macbook Pro 15 Retina,Used,For Work and Study,Apple,2.78,1234,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,651.84
754,Macbook Pro 15 Retina,New,For Business,Apple,1.24,2356,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,949.09
755,Microsoft Surface Laptop 3 15,New,For Business,Microsoft,2.78,1305,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,1971.51
756,Asus ROG Strix G531GT,Used,For Cut Design,Asus,1.35,2356,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,1871.04
757,Acer Nitro 5,New,Gaming,Acer,2.34,2356,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,1512.53
758,Dell Inspiron G5 15 5587,Used,Gaming,Dell,2.78,2356,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,1418.36
759,Asus ROG STRIX 5,New,Gaming,Asus,2.5,1305,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,830.50
760,Apple MacBook Pro,New,For Business,Apple,1.35,1305,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,565.28
761,Asus ROG Strix G531GT,Used,Thin,Asus,2.78,1790,Some description about laptop Asus ROG Strix G531GT,6,Default Garanty Used laptops,1696.91
762,Asus ROG STRIX 5,New,Gaming,Asus,2.34,1245,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,1731.70
763,Acer Aspire 5 A51554G,Used,For Business,Acer,2.56,1305,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,618.53
764,HP 255 G7,Used,For Cut Design,HP,1.24,1245,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,519.24
765,Asus ROG Strix G531GT,Used,For Work and Study,Asus,2.5,1305,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,1993.82
766,HP 255 G7,Used,For Cut Design,HP,2.78,2312,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,673.78
767,Dell Inspiron G5 15 5587,Used,For Work and Study,Dell,1.24,1234,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,815.00
768,Asus ROG STRIX 5,New,For Business,Asus,2.34,2356,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,715.61
769,Asus ROG STRIX 5,New,Gaming,Asus,2.56,2312,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,1718.36
770,Microsoft Surface Laptop 3 15,Used,For Business,Microsoft,1.35,1245,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,573.90
771,Acer Aspire 5 A51554G,New,Gaming,Acer,1.5,2539,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,1312.56
772,Asus ROG Strix G531GT,Used,For Cut Design,Asus,2.56,2312,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,964.96
773,HP Pavilion Gaming 15cx0027ua,New,For Business,HP,2.5,2536,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,1746.40
774,Acer Nitro 5,New,Gaming,Acer,1.5,2536,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,1767.88
775,MSI GL65 9SD206XRO,Used,For Simple Tasks,MSI,1.5,1790,Some description about laptop MSI GL65 9SD206XRO,6,Default Garanty Used laptops,1002.59
776,MSI GF63 9RCX,New,For Cut Design,MSI,1.35,1790,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,1902.07
777,Acer Aspire 5 A51554G,Used,For Business,Acer,2.5,2539,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,838.61
778,MSI GL65 9SD206XRO,New,For Work and Study,MSI,2.5,2312,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,1443.98
779,Macbook Pro 15 Retina,Used,For Simple Tasks,Apple,2.78,1790,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,1052.02
780,Acer Nitro 5,New,Thin,Acer,2.56,1790,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,1672.36
781,HP Pavilion Gaming 15cx0027ua,New,For Simple Tasks,HP,2.78,1245,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,1278.20
782,Acer Aspire 5 A51554G,New,For Simple Tasks,Acer,1.5,2536,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,751.65
783,Apple MacBook Pro,New,Gaming,Apple,1.5,2356,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,774.94
784,HP Pavilion Gaming 15cx0027ua,New,Gaming,HP,1.35,2539,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,1757.91
785,Acer Aspire 5 A51554G,New,For Work and Study,Acer,2.34,1305,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,652.28
786,HP Envy 17ce0005ur,Used,For Simple Tasks,HP,1.35,2312,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,1410.80
787,HP Envy 17ce0005ur,Used,For Cut Design,HP,2.5,1245,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,790.42
788,Acer Nitro 5,New,Thin,Acer,2.78,1305,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,1708.93
789,HP Envy 17ce0005ur,New,For Work and Study,HP,1.5,1234,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,1166.53
790,Lenovo IdeaPad 33015AST,Used,For Cut Design,Lenovo,1.24,2536,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,608.49
791,Asus ROG STRIX 5,New,For Cut Design,Asus,1.5,2312,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,859.07
792,HP Envy 17ce0005ur,New,For Work and Study,HP,1.35,1305,Some description about laptop HP Envy 17ce0005ur,12,Default Garanty HP,1919.53
793,Apple MacBook Pro,New,For Simple Tasks,Apple,1.5,2539,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,1109.06
794,Apple MacBook Pro,New,Gaming,Apple,2.34,2356,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,1505.76
795,HP Envy 17ce0005ur,Used,Thin,HP,2.78,1234,Some description about laptop HP Envy 17ce0005ur,12,Default Garanty HP,1387.74
796,Apple MacBook Air 13,New,For Simple Tasks,Apple,1.5,1234,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,961.75
797,HP Envy 17ce0005ur,New,For Simple Tasks,HP,2.56,2539,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,1367.43
798,Apple MacBook Air 13,Used,For Work and Study,Apple,1.5,2356,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,1113.85
799,Acer Nitro 5,New,Gaming,Acer,2.5,1234,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,1591.38
800,Lenovo IdeaPad S34014IWL,Used,For Work and Study,Lenovo,2.78,1790,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,652.13
801,Dream Machines RS206017,New,For Business,Dream Machines,2.56,1245,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,1379.16
802,MSI GL65 9SD206XRO,Used,For Business,MSI,2.5,1245,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,1864.73
803,MSI GF63 9RCX,New,For Business,MSI,2.78,2536,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,922.97
804,Acer Nitro 5,New,Gaming,Acer,2.5,1305,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,808.37
805,Google Pixelbook Go 256GB,New,Thin,Google,1.35,1234,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,1426.24
806,HP 255 G7,Used,For Work and Study,HP,2.56,2312,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,1805.56
807,Asus ROG STRIX 5,New,For Cut Design,Asus,2.78,2539,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,1286.99
808,MSI GL65 9SD206XRO,New,Gaming,MSI,2.78,2539,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,1089.43
809,Acer Aspire 5 A51554G,New,For Simple Tasks,Acer,2.34,1305,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,1697.41
810,Macbook Pro 15 Retina,Used,For Cut Design,Apple,1.35,2356,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,1936.78
811,HP Envy 17ce0005ur,New,For Cut Design,HP,2.34,2536,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,1575.34
812,HP 255 G7,Used,For Work and Study,HP,2.78,1305,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,1729.53
813,Acer Aspire 5 A51554G,New,For Business,Acer,2.34,1790,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,1856.71
814,Macbook Pro 15 Retina,New,Gaming,Apple,2.78,1790,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,885.96
815,Apple MacBook Air 13,New,For Simple Tasks,Apple,2.78,2539,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,1864.86
816,Acer Nitro 5,New,Gaming,Acer,2.56,1245,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,1646.71
817,Google Pixelbook Go 256GB,New,Thin,Google,1.35,2356,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,1360.16
818,Dream Machines RS206017,New,Thin,Dream Machines,2.78,1790,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,1338.37
819,Acer Aspire 5 A51554G,Used,For Cut Design,Acer,1.35,2312,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,961.84
820,Lenovo IdeaPad 33015AST,New,For Work and Study,Lenovo,1.35,2312,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,1601.18
821,Google Pixelbook Go 256GB,New,Thin,Google,1.5,1245,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,1494.72
822,Apple MacBook Pro,New,For Simple Tasks,Apple,2.34,2312,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,1674.92
823,Lenovo IdeaPad S34014IWL,New,For Business,Lenovo,2.34,2539,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,1161.43
824,MSI GL65 9SD206XRO,New,For Business,MSI,2.56,1245,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,637.23
825,Acer Aspire 5 A51554G,Used,For Business,Acer,1.35,1234,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,1688.47
826,Acer Aspire 5 A51554G,New,For Business,Acer,2.56,1305,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,748.45
827,Asus ROG Strix G531GT,Used,For Simple Tasks,Asus,2.34,1234,Some description about laptop Asus ROG Strix G531GT,6,Default Garanty Used laptops,844.56
828,MSI GL65 9SD206XRO,New,For Work and Study,MSI,1.24,1245,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,1538.42
829,Lenovo IdeaPad 33015AST,New,For Business,Lenovo,1.24,2536,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,1641.84
830,Google Pixelbook Go 256GB,New,For Work and Study,Google,2.78,1790,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,1489.75
831,HP Envy 17ce0005ur,Used,For Cut Design,HP,1.5,2356,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,1242.46
832,Dell Inspiron G5 15 5587,Used,For Work and Study,Dell,1.35,2536,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,1801.37
833,Google Pixelbook Go 256GB,New,For Work and Study,Google,2.78,1245,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,644.68
834,HP 255 G7,Used,For Business,HP,2.34,1305,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,823.78
835,Lenovo IdeaPad 33015AST,Used,For Simple Tasks,Lenovo,2.78,1245,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,1767.15
836,Google Pixelbook Go 256GB,New,Thin,Google,1.24,2312,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,1900.27
837,MSI GL65 9SD206XRO,Used,Thin,MSI,1.24,1305,Some description about laptop MSI GL65 9SD206XRO,6,Default Garanty Used laptops,1275.65
838,HP 255 G7,Used,Gaming,HP,2.78,2312,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,1758.06
839,MSI GF63 9RCX,New,Gaming,MSI,1.35,2536,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,1270.04
840,Acer Nitro 5,New,For Work and Study,Acer,1.35,2536,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,1798.32
841,Apple MacBook Pro,New,Thin,Apple,2.5,1245,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,1826.56
842,MSI GL65 9SD206XRO,Used,For Cut Design,MSI,1.35,2312,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,605.02
843,HP Pavilion Gaming 15cx0027ua,Used,Thin,HP,2.34,2536,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,531.07
844,Google Pixelbook Go 256GB,New,For Simple Tasks,Google,2.78,1790,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,1271.59
845,Microsoft Surface Laptop 3 15,New,For Business,Microsoft,2.5,2356,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,1216.16
846,Macbook Pro 15 Retina,Used,For Business,Apple,1.5,1234,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,916.21
847,HP 255 G7,Used,For Cut Design,HP,2.78,1790,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,1716.44
848,HP Pavilion Gaming 15cx0027ua,New,For Cut Design,HP,2.78,2356,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,1664.63
849,HP Envy 17ce0005ur,Used,Thin,HP,1.24,2356,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,1104.89
850,Apple MacBook Air 13,New,Thin,Apple,2.78,1305,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,782.02
851,HP Envy 17ce0005ur,Used,For Business,HP,1.24,1245,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,811.22
852,Google Pixelbook Go 256GB,New,For Work and Study,Google,1.5,1790,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,1140.06
853,Lenovo IdeaPad 33015AST,Used,For Work and Study,Lenovo,1.24,1790,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,1148.22
854,Dell Inspiron G5 15 5587,Used,Thin,Dell,1.24,2539,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,608.72
855,Google Pixelbook Go 256GB,New,Gaming,Google,1.35,2356,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,643.25
856,Asus ROG Strix G531GT,Used,Gaming,Asus,2.34,1790,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,905.84
857,MSI GF63 9RCX,New,For Simple Tasks,MSI,1.24,1305,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,1960.38
858,Asus ROG STRIX 5,New,For Work and Study,Asus,2.78,2539,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,991.79
859,Asus ROG STRIX 5,New,For Work and Study,Asus,2.5,2539,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,788.38
860,HP 255 G7,Used,Thin,HP,2.34,2312,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,1848.31
861,MSI GF63 9RCX,New,For Business,MSI,1.35,2539,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,784.39
862,Dell Inspiron G5 15 5587,Used,For Cut Design,Dell,2.34,2312,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,1800.28
863,Asus ROG STRIX 5,New,For Work and Study,Asus,1.24,2539,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,865.05
864,Apple MacBook Air 13,New,Gaming,Apple,1.24,2536,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,1175.27
865,Macbook Pro 15 Retina,New,For Cut Design,Apple,2.34,1234,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,794.82
866,HP Pavilion Gaming 15cx0027ua,New,For Simple Tasks,HP,1.24,1245,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,1668.98
867,Dream Machines RS206017,Used,For Business,Dream Machines,2.56,1245,Some description about laptop Dream Machines RS206017,12,Default Garanty Used laptops,844.22
868,MSI GF63 9RCX,New,For Cut Design,MSI,2.5,2356,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,1740.28
869,Acer Nitro 5,New,For Business,Acer,2.56,2539,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,691.23
870,Apple MacBook Air 13,Used,For Business,Apple,2.78,1790,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,1477.97
871,Microsoft Surface Laptop 3 15,New,Gaming,Microsoft,1.24,2539,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,927.44
872,MSI GL65 9SD206XRO,Used,For Business,MSI,2.5,2536,Some description about laptop MSI GL65 9SD206XRO,6,Default Garanty Used laptops,1313.80
873,Macbook Pro 15 Retina,Used,Gaming,Apple,1.24,2356,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,890.43
874,Dell Inspiron G5 15 5587,Used,For Work and Study,Dell,2.34,1790,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,1720.62
875,Acer Nitro 5,New,Gaming,Acer,2.78,1305,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,1279.46
876,Acer Aspire 5 A51554G,New,For Cut Design,Acer,1.35,1305,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,556.94
877,Asus ROG Strix G531GT,Used,For Simple Tasks,Asus,1.5,1245,Some description about laptop Asus ROG Strix G531GT,6,Default Garanty Used laptops,735.13
878,Apple MacBook Pro,New,For Cut Design,Apple,2.78,2356,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,1442.29
879,Acer Nitro 5,New,For Cut Design,Acer,2.78,2312,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,546.48
880,HP 255 G7,Used,Thin,HP,2.34,1790,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,1060.86
881,Dream Machines RS206017,New,For Work and Study,Dream Machines,2.78,1790,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,513.27
882,Asus ROG Strix G531GT,Used,Gaming,Asus,1.24,1305,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,600.09
883,Dream Machines RS206017,New,Gaming,Dream Machines,2.78,1234,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,1633.87
884,Lenovo IdeaPad S34014IWL,Used,For Simple Tasks,Lenovo,2.34,1245,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,669.70
885,Apple MacBook Air 13,Used,For Business,Apple,1.35,2539,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,1864.08
886,HP Pavilion Gaming 15cx0027ua,Used,Thin,HP,2.34,1305,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,1388.69
887,Macbook Pro 15 Retina,New,For Work and Study,Apple,2.78,1234,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,1194.10
888,Microsoft Surface Laptop 3 15,Used,For Simple Tasks,Microsoft,1.35,1790,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,1358.89
889,MSI GL65 9SD206XRO,Used,For Simple Tasks,MSI,2.78,2356,Some description about laptop MSI GL65 9SD206XRO,6,Default Garanty Used laptops,865.58
890,Asus ROG STRIX 5,New,Gaming,Asus,2.34,2356,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1634.59
891,Lenovo IdeaPad 33015AST,New,For Cut Design,Lenovo,2.5,1305,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,1054.22
892,Asus ROG STRIX 5,New,For Work and Study,Asus,1.5,2356,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1757.41
893,Macbook Pro 15 Retina,New,Gaming,Apple,1.24,2536,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,1504.00
894,Dell Inspiron G5 15 5587,Used,For Business,Dell,1.5,1234,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,1292.45
895,Apple MacBook Pro,New,Gaming,Apple,2.56,2536,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,720.98
896,Google Pixelbook Go 256GB,New,For Work and Study,Google,1.35,1305,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,938.78
897,Acer Nitro 5,New,For Work and Study,Acer,2.78,1790,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,958.07
898,Macbook Pro 15 Retina,New,Gaming,Apple,2.56,1234,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,754.01
899,Lenovo IdeaPad S34014IWL,New,For Work and Study,Lenovo,1.35,1245,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,837.97
900,MSI GL65 9SD206XRO,New,Thin,MSI,2.78,2536,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,1350.62
901,Acer Aspire 5 A51554G,New,For Work and Study,Acer,2.56,2356,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,1466.97
902,Apple MacBook Pro,New,For Business,Apple,1.5,2539,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,1228.23
903,HP 255 G7,Used,For Cut Design,HP,1.35,2536,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,973.01
904,Microsoft Surface Laptop 3 15,Used,Gaming,Microsoft,2.34,1790,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,1738.43
905,Google Pixelbook Go 256GB,New,For Work and Study,Google,2.56,1790,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,1216.76
906,Apple MacBook Air 13,Used,For Cut Design,Apple,2.34,1245,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,1626.69
907,Macbook Pro 15 Retina,Used,For Simple Tasks,Apple,2.34,1234,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,1686.10
908,Acer Nitro 5,New,For Work and Study,Acer,1.5,2539,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,760.91
909,Dream Machines RS206017,Used,Gaming,Dream Machines,1.24,2356,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,1161.41
910,Google Pixelbook Go 256GB,New,For Simple Tasks,Google,2.34,1790,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,596.71
911,HP Envy 17ce0005ur,Used,For Simple Tasks,HP,2.78,2312,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,751.63
912,Dell Inspiron G5 15 5587,Used,Thin,Dell,2.56,2536,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,1177.38
913,HP 255 G7,Used,For Simple Tasks,HP,2.78,1234,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,1595.29
914,MSI GL65 9SD206XRO,Used,For Simple Tasks,MSI,2.78,1790,Some description about laptop MSI GL65 9SD206XRO,6,Default Garanty Used laptops,1166.31
915,Asus ROG Strix G531GT,Used,For Cut Design,Asus,2.5,2536,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,1921.83
916,Dream Machines RS206017,New,Gaming,Dream Machines,1.5,1305,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,1938.60
917,MSI GF63 9RCX,New,For Simple Tasks,MSI,1.5,2536,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,891.63
918,Apple MacBook Air 13,New,For Work and Study,Apple,1.5,1234,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,1022.97
919,MSI GF63 9RCX,New,Thin,MSI,1.35,2536,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,747.53
920,Acer Aspire 5 A51554G,Used,For Simple Tasks,Acer,2.5,1790,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,773.71
921,Acer Aspire 5 A51554G,New,For Business,Acer,1.24,1245,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,1630.64
922,Acer Aspire 5 A51554G,New,Gaming,Acer,1.24,2536,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,736.77
923,Dell Inspiron G5 15 5587,Used,Gaming,Dell,2.78,1790,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,1041.79
924,MSI GL65 9SD206XRO,New,For Business,MSI,2.56,1245,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,1746.15
925,Microsoft Surface Laptop 3 15,Used,For Business,Microsoft,2.5,2312,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,1184.28
926,Acer Nitro 5,New,For Business,Acer,1.5,2539,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,1820.27
927,Apple MacBook Air 13,New,For Simple Tasks,Apple,1.24,2539,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,1687.10
928,Apple MacBook Air 13,Used,For Cut Design,Apple,2.56,2536,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,1455.75
929,Dell Inspiron G5 15 5587,Used,For Business,Dell,2.34,2356,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,786.41
930,Lenovo IdeaPad S34014IWL,Used,For Business,Lenovo,2.34,2536,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,508.11
931,HP 255 G7,Used,Gaming,HP,2.34,2356,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,1316.85
932,MSI GL65 9SD206XRO,Used,For Work and Study,MSI,2.34,1245,Some description about laptop MSI GL65 9SD206XRO,6,Default Garanty Used laptops,1501.73
933,Dream Machines RS206017,Used,For Cut Design,Dream Machines,1.35,2539,Some description about laptop Dream Machines RS206017,12,Default Garanty Used laptops,1777.13
934,MSI GF63 9RCX,New,For Business,MSI,2.5,2536,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,890.61
935,HP Envy 17ce0005ur,Used,For Business,HP,2.78,2536,Some description about laptop HP Envy 17ce0005ur,12,Default Garanty HP,1426.41
936,Dell Inspiron G5 15 5587,Used,For Work and Study,Dell,1.35,2536,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,1215.26
937,HP Pavilion Gaming 15cx0027ua,New,For Simple Tasks,HP,1.24,2539,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,1392.75
