ProductID,ProductName,CategoryName,SubcategoryName,BrandName,Thicknes,Weight,ProductDescription,DefaultGaranty,DefaultGarantyName,Price
933,MSI GF63 9RCX,New,For Work and Study,MSI,1.24,2312,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,1016.58
934,Macbook Pro 15 Retina,New,For Business,Apple,1.5,2536,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,1711.49
935,Acer Nitro 5,New,Thin,Acer,2.56,1790,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,1760.70
936,Acer Nitro 5,New,Gaming,Acer,2.78,2536,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,1904.27
937,HP Envy 17ce0005ur,Used,Thin,HP,2.56,2539,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,1316.27
938,Lenovo IdeaPad S34014IWL,Used,Thin,Lenovo,2.5,1790,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,1295.50
939,Dell Inspiron G5 15 5587,Used,For Work and Study,Dell,1.35,2536,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,710.73
940,Acer Nitro 5,New,Gaming,Acer,1.5,1234,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,823.39
941,MSI GL65 9SD206XRO,New,For Cut Design,MSI,2.34,2539,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,1623.78
942,Acer Nitro 5,New,Thin,Acer,1.5,1234,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,1925.05
943,Asus ROG Strix G531GT,Used,Gaming,Asus,2.56,1790,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,1214.20
944,HP Pavilion Gaming 15cx0027ua,New,For Business,HP,2.78,2356,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,618.95
945,HP Pavilion Gaming 15cx0027ua,Used,For Simple Tasks,HP,1.24,2536,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,997.46
946,Asus ROG Strix G531GT,Used,Gaming,Asus,2.56,1305,Some description about laptop Asus ROG Strix G531GT,6,Default Garanty Used laptops,1411.22
947,Microsoft Surface Laptop 3 15,New,For Simple Tasks,Microsoft,2.78,1245,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,702.67
948,Google Pixelbook Go 256GB,New,Thin,Google,2.56,1305,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,1735.46
949,HP 255 G7,Used,For Work and Study,HP,1.24,2536,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,1101.62
950,HP Pavilion Gaming 15cx0027ua,Used,Gaming,HP,2.5,1790,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,734.86
951,MSI GL65 9SD206XRO,New,Thin,MSI,2.34,2356,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,540.97
952,Dream Machines RS206017,New,For Simple Tasks,Dream Machines,1.5,1234,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,1254.14
953,Dell Inspiron G5 15 5587,Used,For Work and Study,Dell,1.24,1305,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,548.60
954,Asus ROG STRIX 5,New,For Business,Asus,2.5,2312,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,1928.73
955,Asus ROG STRIX 5,New,For Business,Asus,2.5,2312,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,1349.09
956,MSI GL65 9SD206XRO,New,For Cut Design,MSI,1.5,2536,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,1708.59
957,Dell Inspiron G5 15 5587,Used,Thin,Dell,2.34,2539,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,854.55
958,Lenovo IdeaPad 33015AST,Used,For Business,Lenovo,1.5,1234,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,1216.71
959,Acer Nitro 5,New,For Cut Design,Acer,2.56,1790,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,1432.81
960,Lenovo IdeaPad S34014IWL,Used,Gaming,Lenovo,2.56,1305,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,1807.99
961,HP Pavilion Gaming 15cx0027ua,New,Thin,HP,2.5,2312,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,1263.70
962,Dream Machines RS206017,New,For Cut Design,Dream Machines,2.5,1305,Some description about laptop Dream Machines RS206017,12,Default Garanty Used laptops,851.49
963,Asus ROG STRIX 5,New,For Business,Asus,2.5,1234,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,838.91
964,HP 255 G7,Used,For Simple Tasks,HP,2.5,2356,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,1044.60
965,Microsoft Surface Laptop 3 15,New,For Business,Microsoft,1.24,1245,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,1050.88
966,Lenovo IdeaPad S34014IWL,New,Gaming,Lenovo,1.24,2312,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,992.95
967,MSI GL65 9SD206XRO,Used,For Work and Study,MSI,1.24,1245,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,900.27
968,HP Pavilion Gaming 15cx0027ua,New,Gaming,HP,1.24,2312,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,1742.44
969,Google Pixelbook Go 256GB,New,For Cut Design,Google,1.5,1234,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,724.76
970,Lenovo IdeaPad 33015AST,Used,For Business,Lenovo,2.5,2356,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,1971.76
971,Microsoft Surface Laptop 3 15,New,For Work and Study,Microsoft,2.34,1790,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,661.40
972,HP Envy 17ce0005ur,New,Thin,HP,1.35,1305,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,1469.20
973,Macbook Pro 15 Retina,New,For Business,Apple,1.24,1245,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,783.56
974,Macbook Pro 15 Retina,New,Thin,Apple,2.5,2536,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,1310.71
975,MSI GF63 9RCX,New,Thin,MSI,2.34,1234,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,610.89
976,HP Pavilion Gaming 15cx0027ua,New,For Business,HP,1.35,2312,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,1194.55
977,HP Pavilion Gaming 15cx0027ua,Used,For Work and Study,HP,2.78,1305,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,1190.40
978,Dream Machines RS206017,New,For Simple Tasks,Dream Machines,1.24,2356,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,1283.13
979,Apple MacBook Air 13,New,For Cut Design,Apple,2.5,2536,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,931.66
980,Google Pixelbook Go 256GB,New,Thin,Google,1.5,1305,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,659.06
981,Acer Nitro 5,New,Thin,Acer,2.34,1790,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,1484.48
982,Lenovo IdeaPad S34014IWL,New,For Business,Lenovo,1.24,2312,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,1341.11
983,MSI GL65 9SD206XRO,Used,For Work and Study,MSI,2.56,2539,Some description about laptop MSI GL65 9SD206XRO,6,Default Garanty Used laptops,1876.85
984,HP 255 G7,Used,For Business,HP,2.34,1234,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,1435.45
985,Macbook Pro 15 Retina,New,For Work and Study,Apple,2.56,2356,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,964.23
986,Lenovo IdeaPad S34014IWL,New,For Work and Study,Lenovo,1.35,1234,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,684.59
987,MSI GL65 9SD206XRO,New,For Work and Study,MSI,2.56,2312,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,1750.10
988,Acer Nitro 5,New,For Work and Study,Acer,1.35,1790,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,672.54
989,Acer Aspire 5 A51554G,Used,Gaming,Acer,1.35,1234,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,1209.15
990,Lenovo IdeaPad 33015AST,New,Gaming,Lenovo,2.34,2356,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,1653.17
991,Google Pixelbook Go 256GB,New,Gaming,Google,1.5,1305,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,1527.07
992,Apple MacBook Air 13,Used,For Work and Study,Apple,1.5,2536,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,1380.14
993,HP Envy 17ce0005ur,Used,For Business,HP,2.56,2356,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,879.88
994,Dell Inspiron G5 15 5587,Used,For Business,Dell,2.34,1790,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,845.11
995,Lenovo IdeaPad 33015AST,New,For Business,Lenovo,1.35,1790,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,1838.74
996,MSI GL65 9SD206XRO,New,Gaming,MSI,2.5,1245,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,1659.87
997,MSI GL65 9SD206XRO,Used,Thin,MSI,1.24,2312,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,1871.46
998,Google Pixelbook Go 256GB,New,For Cut Design,Google,2.5,1790,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,1868.52
999,Lenovo IdeaPad S34014IWL,Used,For Business,Lenovo,1.5,1790,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,1327.55
1000,HP 255 G7,Used,For Simple Tasks,HP,1.5,2312,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,1386.46
