ProductID,ProductName,CategoryName,SubcategoryName,BrandName,Thicknes,Weight,ProductDescription,DefaultGaranty,DefaultGarantyName,Price
936,Asus ROG STRIX 5,New,Gaming,Asus,2.56,2536,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,1488.50
937,Microsoft Surface Laptop 3 15,Used,For Work and Study,Microsoft,1.35,2539,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,993.05
938,Dream Machines RS206017,Used,For Simple Tasks,Dream Machines,2.34,1305,Some description about laptop Dream Machines RS206017,12,Default Garanty Used laptops,1033.51
939,MSI GL65 9SD206XRO,Used,For Work and Study,MSI,2.78,2312,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,1900.99
940,Lenovo IdeaPad 33015AST,Used,For Cut Design,Lenovo,1.35,2539,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,1413.57
941,HP 255 G7,Used,For Work and Study,HP,2.34,2536,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,1500.26
942,Lenovo IdeaPad 33015AST,Used,For Business,Lenovo,2.34,1245,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,867.85
943,Acer Aspire 5 A51554G,Used,Gaming,Acer,2.56,1234,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,1915.02
944,HP Pavilion Gaming 15cx0027ua,Used,For Cut Design,HP,2.34,2312,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,1325.56
945,MSI GF63 9RCX,New,Gaming,MSI,2.78,2536,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,766.87
946,Asus ROG Strix G531GT,Used,For Work and Study,Asus,2.78,1790,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,821.12
947,Macbook Pro 15 Retina,New,For Simple Tasks,Apple,2.56,2536,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,1394.10
948,Dream Machines RS206017,New,For Work and Study,Dream Machines,2.34,1245,Some description about laptop Dream Machines RS206017,12,Default Garanty Used laptops,1124.55
949,Dell Inspiron G5 15 5587,Used,Thin,Dell,2.34,2539,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,1106.76
950,MSI GL65 9SD206XRO,Used,Thin,MSI,2.34,1234,Some description about laptop MSI GL65 9SD206XRO,6,Default Garanty Used laptops,880.60
951,MSI GL65 9SD206XRO,Used,For Simple Tasks,MSI,2.56,1790,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,628.66
952,Lenovo IdeaPad S34014IWL,Used,For Work and Study,Lenovo,2.78,2356,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,1981.32
953,MSI GF63 9RCX,New,For Simple Tasks,MSI,1.24,1790,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,1001.29
954,Apple MacBook Air 13,New,For Work and Study,Apple,2.78,1234,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,1452.30
955,Asus ROG STRIX 5,New,Gaming,Asus,2.5,2539,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1439.14
956,Apple MacBook Pro,New,For Business,Apple,2.34,2539,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,754.93
957,HP Envy 17ce0005ur,Used,For Work and Study,HP,2.34,1790,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,1761.42
958,Macbook Pro 15 Retina,New,Thin,Apple,2.56,2312,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,1607.97
959,MSI GL65 9SD206XRO,New,For Simple Tasks,MSI,1.35,2356,Some description about laptop MSI GL65 9SD206XRO,6,Default Garanty Used laptops,1928.55
960,Dell Inspiron G5 15 5587,Used,Gaming,Dell,2.56,2312,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,743.94
961,HP 255 G7,Used,Gaming,HP,2.56,2356,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,1068.21
962,Apple MacBook Air 13,New,Thin,Apple,1.5,1790,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,915.74
963,Dream Machines RS206017,New,For Business,Dream Machines,1.24,1234,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,997.74
964,MSI GF63 9RCX,New,For Work and Study,MSI,1.35,1790,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,1512.60
965,Macbook Pro 15 Retina,New,For Business,Apple,2.56,2312,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,794.16
966,Dream Machines RS206017,Used,For Work and Study,Dream Machines,1.24,1790,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,1042.93
967,Asus ROG STRIX 5,New,Thin,Asus,2.5,2536,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1640.60
968,Apple MacBook Pro,New,Gaming,Apple,1.35,2312,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,538.63
969,MSI GF63 9RCX,New,For Cut Design,MSI,2.34,2539,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,703.17
970,Apple MacBook Pro,New,For Business,Apple,1.5,1305,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,1148.26
971,Asus ROG STRIX 5,New,For Simple Tasks,Asus,2.5,2356,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,1020.20
972,HP Envy 17ce0005ur,Used,Thin,HP,2.56,2356,Some description about laptop HP Envy 17ce0005ur,12,Default Garanty HP,1389.57
973,Macbook Pro 15 Retina,Used,For Work and Study,Apple,2.34,1245,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,592.09
974,HP Pavilion Gaming 15cx0027ua,Used,Thin,HP,2.78,2312,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,1919.49
975,Acer Aspire 5 A51554G,New,For Work and Study,Acer,2.34,1245,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,961.79
976,Asus ROG STRIX 5,New,Gaming,Asus,1.35,2539,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,1063.58
977,Microsoft Surface Laptop 3 15,New,For Work and Study,Microsoft,1.24,2312,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,1887.63
978,Lenovo IdeaPad S34014IWL,New,Thin,Lenovo,2.34,2312,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,559.78
979,Dell Inspiron G5 15 5587,Used,For Simple Tasks,Dell,1.24,1790,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,829.63
980,Lenovo IdeaPad S34014IWL,Used,Thin,Lenovo,1.24,2312,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,602.39
981,Lenovo IdeaPad 33015AST,Used,For Simple Tasks,Lenovo,1.5,2312,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,1739.36
982,Dell Inspiron G5 15 5587,Used,For Simple Tasks,Dell,2.5,1790,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,1281.73
983,Apple MacBook Air 13,Used,For Cut Design,Apple,2.78,2536,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,580.74
984,Dream Machines RS206017,New,For Simple Tasks,Dream Machines,2.34,2356,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,1802.13
985,MSI GL65 9SD206XRO,Used,For Work and Study,MSI,2.34,2536,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,1367.08
986,Lenovo IdeaPad 33015AST,New,For Business,Lenovo,2.56,2536,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,1319.90
987,Acer Aspire 5 A51554G,Used,For Cut Design,Acer,1.24,1245,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,646.41
988,Macbook Pro 15 Retina,Used,Thin,Apple,2.5,2356,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,941.49
989,MSI GF63 9RCX,New,For Business,MSI,2.34,2536,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,1873.88
990,HP Pavilion Gaming 15cx0027ua,New,Gaming,HP,2.5,1305,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,1193.07
991,Lenovo IdeaPad 33015AST,Used,For Simple Tasks,Lenovo,2.34,2539,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,1623.38
992,Google Pixelbook Go 256GB,New,For Simple Tasks,Google,2.78,1245,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,1784.70
993,Lenovo IdeaPad S34014IWL,New,For Business,Lenovo,2.34,1234,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,540.07
994,Asus ROG STRIX 5,New,Gaming,Asus,1.24,2356,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,1396.82
995,MSI GL65 9SD206XRO,Used,Thin,MSI,1.24,2312,Some description about laptop MSI GL65 9SD206XRO,6,Default Garanty Used laptops,1124.73
996,HP Pavilion Gaming 15cx0027ua,Used,For Simple Tasks,HP,2.56,2536,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,1279.93
997,HP 255 G7,Used,For Work and Study,HP,1.5,2356,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,1666.67
998,Apple MacBook Air 13,New,For Business,Apple,1.5,1790,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,1286.30
999,Acer Nitro 5,New,For Business,Acer,1.35,2356,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,613.16
1000,Google Pixelbook Go 256GB,New,For Simple Tasks,Google,1.24,1790,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,1711.80
