ProductID,ProductName,CategoryName,SubcategoryName,BrandName,Thicknes,Weight,ProductDescription,DefaultGaranty,DefaultGarantyName,Price
933,HP Pavilion Gaming 15cx0027ua,Used,For Business,HP,1.24,2539,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,1315.85
934,Dell Inspiron G5 15 5587,Used,For Business,Dell,2.78,1245,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,927.12
935,Asus ROG STRIX 5,New,Gaming,Asus,1.24,2539,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,1851.09
936,Asus ROG STRIX 5,New,For Business,Asus,2.34,2356,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1501.66
937,HP 255 G7,Used,For Work and Study,HP,2.34,2536,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,902.66
938,HP Envy 17ce0005ur,New,Gaming,HP,2.56,1245,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,1550.60
939,Lenovo IdeaPad 33015AST,New,Gaming,Lenovo,2.56,1245,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,836.89
940,Acer Aspire 5 A51554G,Used,For Work and Study,Acer,1.24,1245,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,1994.33
941,Asus ROG Strix G531GT,Used,For Cut Design,Asus,2.34,1305,Some description about laptop Asus ROG Strix G531GT,6,Default Garanty Used laptops,1506.80
942,Dream Machines RS206017,New,For Work and Study,Dream Machines,1.24,2312,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,1729.47
943,Lenovo IdeaPad 33015AST,New,For Cut Design,Lenovo,2.5,1790,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,1504.83
944,Apple MacBook Air 13,New,Thin,Apple,2.56,1234,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,1727.65
945,MSI GL65 9SD206XRO,New,For Work and Study,MSI,1.24,1245,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,584.11
946,Apple MacBook Pro,New,For Simple Tasks,Apple,2.78,1305,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,1658.40
947,Microsoft Surface Laptop 3 15,Used,For Business,Microsoft,2.34,2536,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,1692.33
948,Acer Aspire 5 A51554G,New,Gaming,Acer,2.34,2356,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,1572.78
949,Google Pixelbook Go 256GB,New,For Work and Study,Google,1.35,2312,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,1235.63
950,Asus ROG STRIX 5,New,Gaming,Asus,1.35,2536,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,653.16
951,Microsoft Surface Laptop 3 15,New,For Simple Tasks,Microsoft,2.34,1790,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,1896.50
952,MSI GF63 9RCX,New,For Simple Tasks,MSI,1.24,2356,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,1898.61
953,Apple MacBook Air 13,New,For Business,Apple,1.5,2312,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,1421.82
954,Dell Inspiron G5 15 5587,Used,For Work and Study,Dell,2.5,2312,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,840.93
955,Macbook Pro 15 Retina,Used,For Cut Design,Apple,2.56,1245,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,1706.64
956,Acer Aspire 5 A51554G,Used,For Work and Study,Acer,1.35,1790,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,1251.06
957,Acer Aspire 5 A51554G,New,For Cut Design,Acer,2.34,2536,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,1622.98
958,Lenovo IdeaPad S34014IWL,Used,For Cut Design,Lenovo,1.35,2536,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,1812.67
959,MSI GL65 9SD206XRO,Used,Thin,MSI,2.56,1305,Some description about laptop MSI GL65 9SD206XRO,6,Default Garanty Used laptops,1095.75
960,Google Pixelbook Go 256GB,New,Thin,Google,1.5,1790,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,1796.04
961,HP Envy 17ce0005ur,Used,For Work and Study,HP,1.5,1305,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,1181.32
962,Acer Aspire 5 A51554G,New,For Work and Study,Acer,2.56,1790,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,837.46
963,Asus ROG STRIX 5,New,For Cut Design,Asus,1.24,2312,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,1052.25
964,Asus ROG Strix G531GT,Used,For Simple Tasks,Asus,2.5,1305,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,728.07
965,Acer Aspire 5 A51554G,New,For Work and Study,Acer,2.34,2539,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,521.04
966,Dream Machines RS206017,New,Thin,Dream Machines,2.56,2356,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,829.72
967,Apple MacBook Air 13,New,For Simple Tasks,Apple,2.78,2536,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,892.34
968,Apple MacBook Air 13,New,For Work and Study,Apple,2.34,1234,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,1909.51
969,HP Envy 17ce0005ur,Used,Thin,HP,2.56,1234,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,1011.05
970,Asus ROG Strix G531GT,Used,Gaming,Asus,1.5,2536,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,1347.96
971,HP Pavilion Gaming 15cx0027ua,Used,For Work and Study,HP,1.24,1305,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,1919.37
972,HP Pavilion Gaming 15cx0027ua,New,Gaming,HP,1.5,1305,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,1158.60
973,Microsoft Surface Laptop 3 15,New,Gaming,Microsoft,2.5,2539,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,1575.59
974,HP Pavilion Gaming 15cx0027ua,Used,For Cut Design,HP,1.35,1234,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,716.87
975,HP Pavilion Gaming 15cx0027ua,Used,Gaming,HP,1.35,2536,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,1046.64
976,Apple MacBook Air 13,Used,For Cut Design,Apple,2.78,1790,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,871.05
977,HP 255 G7,Used,Thin,HP,1.5,2312,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,690.70
978,HP Envy 17ce0005ur,New,For Work and Study,HP,2.5,2536,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,832.29
979,Microsoft Surface Laptop 3 15,New,For Work and Study,Microsoft,2.5,2539,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,1948.66
980,Lenovo IdeaPad S34014IWL,Used,Thin,Lenovo,2.34,1234,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,879.27
981,Apple MacBook Pro,New,For Cut Design,Apple,1.35,2356,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,1974.60
982,HP Pavilion Gaming 15cx0027ua,Used,For Cut Design,HP,1.35,1305,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,777.87
983,Lenovo IdeaPad S34014IWL,Used,For Work and Study,Lenovo,1.5,1234,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,1041.30
984,HP 255 G7,Used,For Cut Design,HP,2.56,2312,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,1934.30
985,MSI GF63 9RCX,New,Gaming,MSI,2.56,2312,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,1406.21
986,Dream Machines RS206017,Used,For Simple Tasks,Dream Machines,2.78,2536,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,624.90
987,Apple MacBook Air 13,New,Gaming,Apple,2.34,1790,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,1700.43
988,Lenovo IdeaPad S34014IWL,New,For Work and Study,Lenovo,1.24,2356,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,1171.59
989,Lenovo IdeaPad 33015AST,Used,For Business,Lenovo,2.34,1234,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,1670.76
990,HP 255 G7,Used,Gaming,HP,2.56,2539,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,986.81
991,Acer Aspire 5 A51554G,New,For Work and Study,Acer,2.34,1234,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,1939.05
992,Apple MacBook Pro,New,For Simple Tasks,Apple,1.24,2536,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,655.96
993,Microsoft Surface Laptop 3 15,New,For Cut Design,Microsoft,2.56,2539,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,520.76
994,Google Pixelbook Go 256GB,New,For Business,Google,2.56,2536,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,1352.70
995,MSI GF63 9RCX,New,Thin,MSI,1.35,2312,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,1959.22
996,MSI GF63 9RCX,New,For Business,MSI,2.34,1790,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,1425.55
997,HP Pavilion Gaming 15cx0027ua,Used,Gaming,HP,1.24,2539,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,1264.08
998,Lenovo IdeaPad S34014IWL,New,For Simple Tasks,Lenovo,2.5,1245,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,515.73
999,Apple MacBook Pro,New,Thin,Apple,2.5,1790,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,1841.85
1000,Dell Inspiron G5 15 5587,Used,For Simple Tasks,Dell,2.78,1790,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,1697.33
