ProductID,ProductName,CategoryName,SubcategoryName,BrandName,Thicknes,Weight,ProductDescription,DefaultGaranty,DefaultGarantyName,Price
939,MSI GL65 9SD206XRO,Used,Thin,MSI,1.5,1234,Some description about laptop MSI GL65 9SD206XRO,6,Default Garanty Used laptops,1618.63
940,HP 255 G7,Used,For Cut Design,HP,1.24,2539,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,1631.18
941,Google Pixelbook Go 256GB,New,For Simple Tasks,Google,2.5,1790,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,1155.45
942,MSI GF63 9RCX,New,Thin,MSI,2.34,1234,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,1097.96
943,Asus ROG STRIX 5,New,For Simple Tasks,Asus,2.78,2539,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,1029.41
944,Lenovo IdeaPad S34014IWL,Used,Thin,Lenovo,2.34,1305,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,1972.88
945,Acer Nitro 5,New,For Cut Design,Acer,2.78,2312,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,952.31
946,Dream Machines RS206017,New,For Simple Tasks,Dream Machines,2.5,2356,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,1203.60
947,Lenovo IdeaPad S34014IWL,Used,For Work and Study,Lenovo,1.5,2539,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,1094.74
948,Acer Nitro 5,New,For Business,Acer,2.56,2312,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,870.47
949,Asus ROG Strix G531GT,Used,Gaming,Asus,2.5,1245,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,1322.92
950,Macbook Pro 15 Retina,New,Thin,Apple,1.5,2312,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,1285.78
951,MSI GL65 9SD206XRO,Used,For Simple Tasks,MSI,2.5,1234,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,1503.40
952,Asus ROG STRIX 5,New,Thin,Asus,2.56,1245,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,1872.46
953,HP Pavilion Gaming 15cx0027ua,Used,For Cut Design,HP,2.78,2539,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,981.04
954,MSI GF63 9RCX,New,For Work and Study,MSI,2.78,1790,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,640.72
955,Dream Machines RS206017,New,For Cut Design,Dream Machines,1.35,1305,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,891.85
956,Dell Inspiron G5 15 5587,Used,For Cut Design,Dell,2.78,1305,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,1842.32
957,Asus ROG Strix G531GT,Used,Gaming,Asus,2.78,1790,Some description about laptop Asus ROG Strix G531GT,6,Default Garanty Used laptops,1982.38
958,Lenovo IdeaPad 33015AST,New,For Cut Design,Lenovo,2.56,1234,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,508.45
959,Acer Nitro 5,New,For Work and Study,Acer,2.34,1790,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,845.82
960,Lenovo IdeaPad S34014IWL,New,For Business,Lenovo,2.34,1305,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,649.16
961,Microsoft Surface Laptop 3 15,New,Gaming,Microsoft,1.24,2539,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,1003.13
962,Google Pixelbook Go 256GB,New,For Work and Study,Google,1.24,2312,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,780.67
963,Microsoft Surface Laptop 3 15,Used,For Business,Microsoft,1.35,1790,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,1939.33
964,Microsoft Surface Laptop 3 15,New,Gaming,Microsoft,1.5,2536,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,813.49
965,Apple MacBook Air 13,Used,For Work and Study,Apple,1.24,1790,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,874.66
966,Dell Inspiron G5 15 5587,Used,Gaming,Dell,2.5,1245,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,1665.11
967,Apple MacBook Air 13,Used,For Cut Design,Apple,2.5,1234,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,1873.24
968,HP Envy 17ce0005ur,New,For Simple Tasks,HP,2.5,2312,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,1492.42
969,Asus ROG Strix G531GT,Used,Thin,Asus,2.5,2539,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,1396.57
970,HP Pavilion Gaming 15cx0027ua,Used,For Simple Tasks,HP,1.24,2539,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,1608.53
971,Google Pixelbook Go 256GB,New,For Simple Tasks,Google,1.5,1234,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,1489.12
972,Google Pixelbook Go 256GB,New,For Simple Tasks,Google,1.24,1305,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,1267.18
973,Asus ROG Strix G531GT,Used,Gaming,Asus,1.35,2356,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,1174.99
974,Microsoft Surface Laptop 3 15,Used,For Work and Study,Microsoft,2.56,2539,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,1644.06
975,Asus ROG Strix G531GT,Used,For Simple Tasks,Asus,1.5,2312,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,532.28
976,Asus ROG STRIX 5,New,For Simple Tasks,Asus,2.5,1245,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,837.33
977,Dell Inspiron G5 15 5587,Used,For Cut Design,Dell,2.56,2312,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,625.42
978,Macbook Pro 15 Retina,New,For Cut Design,Apple,1.5,1245,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,1754.12
979,Acer Nitro 5,New,Gaming,Acer,2.34,1790,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,1319.77
980,Macbook Pro 15 Retina,New,Gaming,Apple,1.5,1234,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,1900.77
981,Asus ROG STRIX 5,New,For Business,Asus,2.34,1790,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1439.55
982,Microsoft Surface Laptop 3 15,New,Gaming,Microsoft,1.35,2539,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,900.00
983,HP 255 G7,Used,Gaming,HP,2.5,2539,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,682.20
984,MSI GF63 9RCX,New,For Cut Design,MSI,2.34,2539,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,1301.22
985,Macbook Pro 15 Retina,New,For Work and Study,Apple,2.34,1790,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,613.39
986,Asus ROG Strix G531GT,Used,Thin,Asus,2.5,2536,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,1258.90
987,Acer Aspire 5 A51554G,Used,For Work and Study,Acer,1.24,2312,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,1847.49
988,Apple MacBook Pro,New,Thin,Apple,2.5,2539,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,1734.02
989,Macbook Pro 15 Retina,Used,Thin,Apple,1.35,2539,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,1097.87
990,Dell Inspiron G5 15 5587,Used,For Simple Tasks,Dell,2.5,1234,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,1076.05
991,Lenovo IdeaPad 33015AST,Used,Thin,Lenovo,2.5,2356,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,1364.43
992,HP 255 G7,Used,Thin,HP,1.5,2539,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,848.40
993,Acer Nitro 5,New,For Simple Tasks,Acer,2.56,1234,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,1835.00
994,Acer Nitro 5,New,Gaming,Acer,1.35,1790,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,1176.92
995,Acer Nitro 5,New,For Simple Tasks,Acer,2.78,2539,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,986.92
996,MSI GF63 9RCX,New,Thin,MSI,1.5,1790,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,1837.66
997,Dell Inspiron G5 15 5587,Used,Gaming,Dell,1.24,1245,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,1133.58
998,Dell Inspiron G5 15 5587,Used,Thin,Dell,2.34,1790,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,1387.34
999,Asus ROG Strix G531GT,Used,For Business,Asus,2.78,2539,Some description about laptop Asus ROG Strix G531GT,6,Default Garanty Used laptops,1270.33
1000,MSI GF63 9RCX,New,For Business,MSI,1.35,2536,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,1840.16
