ProductID,ProductName,CategoryName,SubcategoryName,BrandName,Thicknes,Weight,ProductDescription,DefaultGaranty,DefaultGarantyName,Price
939,Google Pixelbook Go 256GB,New,For Cut Design,Google,2.34,1790,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,1295.39
940,Apple MacBook Pro,New,For Business,Apple,1.35,2356,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,1789.94
941,HP 255 G7,Used,Thin,HP,1.35,2539,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,674.20
942,Microsoft Surface Laptop 3 15,Used,For Cut Design,Microsoft,2.5,2539,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,1003.19
943,Microsoft Surface Laptop 3 15,New,For Cut Design,Microsoft,1.35,1245,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,691.99
944,HP 255 G7,Used,For Business,HP,2.56,2539,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,1337.71
945,Lenovo IdeaPad 33015AST,New,For Simple Tasks,Lenovo,2.34,1790,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,1457.28
946,MSI GF63 9RCX,New,Gaming,MSI,2.34,1790,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,1721.97
947,MSI GL65 9SD206XRO,New,For Simple Tasks,MSI,2.5,1234,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,754.99
948,Acer Nitro 5,New,Gaming,Acer,1.24,2356,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,1925.15
949,HP Pavilion Gaming 15cx0027ua,Used,Gaming,HP,2.56,1790,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,809.59
950,Asus ROG STRIX 5,New,For Cut Design,Asus,2.56,2312,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1107.39
951,Acer Nitro 5,New,Gaming,Acer,2.34,2536,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,595.73
952,Apple MacBook Air 13,New,For Cut Design,Apple,2.78,2312,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,1539.81
953,HP Envy 17ce0005ur,Used,For Work and Study,HP,2.5,2539,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,907.39
954,Microsoft Surface Laptop 3 15,New,For Simple Tasks,Microsoft,1.24,2312,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,1162.55
955,Dream Machines RS206017,Used,For Business,Dream Machines,2.56,2539,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,1296.24
956,Lenovo IdeaPad 33015AST,New,For Business,Lenovo,1.5,2539,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,908.61
957,Asus ROG STRIX 5,New,For Business,Asus,1.5,2312,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1430.05
958,Dream Machines RS206017,New,For Cut Design,Dream Machines,2.56,2536,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,538.66
959,HP 255 G7,Used,Thin,HP,1.5,1234,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,1154.69
960,Asus ROG Strix G531GT,Used,For Simple Tasks,Asus,1.35,2312,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,1826.61
961,HP Pavilion Gaming 15cx0027ua,New,For Simple Tasks,HP,2.78,2312,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,1477.95
962,HP Envy 17ce0005ur,New,For Work and Study,HP,1.24,1305,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,1649.42
963,Lenovo IdeaPad S34014IWL,Used,For Work and Study,Lenovo,2.78,1245,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,1889.59
964,MSI GF63 9RCX,New,For Work and Study,MSI,1.5,2356,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,1355.99
965,Asus ROG STRIX 5,New,Gaming,Asus,2.78,1234,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1694.64
966,Microsoft Surface Laptop 3 15,Used,For Work and Study,Microsoft,1.24,1234,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,1631.38
967,Macbook Pro 15 Retina,New,Gaming,Apple,1.35,2539,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,1040.05
968,Acer Aspire 5 A51554G,New,For Cut Design,Acer,1.5,1790,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,1487.77
969,HP 255 G7,Used,For Work and Study,HP,2.78,2536,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,904.08
970,HP Pavilion Gaming 15cx0027ua,Used,Gaming,HP,1.24,1790,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,1276.82
971,Google Pixelbook Go 256GB,New,Gaming,Google,2.56,2539,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,805.10
972,MSI GF63 9RCX,New,For Simple Tasks,MSI,2.34,1790,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,510.83
973,HP Envy 17ce0005ur,New,Thin,HP,1.5,1245,Some description about laptop HP Envy 17ce0005ur,12,Default Garanty HP,1572.39
974,Lenovo IdeaPad 33015AST,New,Thin,Lenovo,1.24,1245,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,1805.35
975,Apple MacBook Air 13,Used,Gaming,Apple,1.5,2539,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,992.86
976,Dell Inspiron G5 15 5587,Used,For Work and Study,Dell,1.35,2356,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,1727.57
977,HP Pavilion Gaming 15cx0027ua,Used,Thin,HP,1.24,2312,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,540.43
978,Lenovo IdeaPad S34014IWL,Used,For Cut Design,Lenovo,2.34,1305,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,626.47
979,Microsoft Surface Laptop 3 15,Used,For Work and Study,Microsoft,2.5,2356,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,1990.17
980,Dell Inspiron G5 15 5587,Used,For Work and Study,Dell,2.5,1790,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,606.16
981,Microsoft Surface Laptop 3 15,New,For Cut Design,Microsoft,2.34,1245,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,1803.03
982,Asus ROG Strix G531GT,Used,For Simple Tasks,Asus,2.34,2312,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,644.56
983,Microsoft Surface Laptop 3 15,Used,For Simple Tasks,Microsoft,1.35,1234,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,846.22
984,Lenovo IdeaPad 33015AST,New,For Cut Design,Lenovo,1.5,1790,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,1125.21
985,Asus ROG STRIX 5,New,For Simple Tasks,Asus,1.24,1234,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1500.01
986,Macbook Pro 15 Retina,Used,For Business,Apple,2.5,2312,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,841.48
987,Microsoft Surface Laptop 3 15,New,Gaming,Microsoft,1.24,2312,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,1382.58
988,Macbook Pro 15 Retina,Used,For Cut Design,Apple,2.34,1245,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,1911.70
989,Lenovo IdeaPad S34014IWL,New,For Cut Design,Lenovo,2.56,1790,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,599.02
990,Lenovo IdeaPad 33015AST,New,Gaming,Lenovo,2.56,2536,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,1093.33
991,HP 255 G7,Used,Gaming,HP,2.56,2539,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,1771.96
992,Apple MacBook Air 13,New,Thin,Apple,1.35,2312,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,1255.56
993,Macbook Pro 15 Retina,New,For Simple Tasks,Apple,2.34,1245,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,709.34
994,Microsoft Surface Laptop 3 15,Used,For Cut Design,Microsoft,2.56,1305,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,1512.15
995,Lenovo IdeaPad S34014IWL,New,Gaming,Lenovo,1.24,2356,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,586.27
996,Dream Machines RS206017,Used,For Work and Study,Dream Machines,1.24,2312,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,1975.63
997,Apple MacBook Pro,New,Gaming,Apple,1.24,1234,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,1785.93
998,Asus ROG Strix G531GT,Used,For Work and Study,Asus,1.35,2539,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,1920.26
999,Microsoft Surface Laptop 3 15,Used,Gaming,Microsoft,2.34,2536,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,910.62
1000,Asus ROG Strix G531GT,Used,For Cut Design,Asus,1.35,2356,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,952.45
