ProductID,ProductName,CategoryName,SubcategoryName,BrandName,Thicknes,Weight,ProductDescription,DefaultGaranty,DefaultGarantyName,Price
935,Asus ROG Strix G531GT,Used,For Cut Design,Asus,2.34,1234,Some description about laptop Asus ROG Strix G531GT,6,Default Garanty Used laptops,898.11
936,HP 255 G7,Used,For Simple Tasks,HP,1.5,2356,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,722.03
937,HP Envy 17ce0005ur,New,For Business,HP,2.34,1790,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,514.30
938,Lenovo IdeaPad S34014IWL,Used,Thin,Lenovo,1.24,2356,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,1280.00
939,Dream Machines RS206017,Used,Thin,Dream Machines,1.35,1305,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,1966.60
940,Dream Machines RS206017,Used,For Work and Study,Dream Machines,2.78,2356,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,1328.85
941,Asus ROG STRIX 5,New,For Cut Design,Asus,2.56,2536,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,764.09
942,Acer Aspire 5 A51554G,Used,For Simple Tasks,Acer,2.34,1245,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,1637.07
943,MSI GL65 9SD206XRO,Used,For Cut Design,MSI,2.78,2312,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,1334.94
944,MSI GF63 9RCX,New,For Work and Study,MSI,2.34,1305,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,1224.88
945,Dream Machines RS206017,Used,Gaming,Dream Machines,2.78,2536,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,1597.04
946,Lenovo IdeaPad S34014IWL,Used,For Work and Study,Lenovo,2.34,2536,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,1201.95
947,Dell Inspiron G5 15 5587,Used,For Business,Dell,2.56,1234,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,1079.83
948,MSI GF63 9RCX,New,Thin,MSI,2.56,1790,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,1469.42
949,Dell Inspiron G5 15 5587,Used,For Business,Dell,2.34,2312,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,1717.42
950,Asus ROG Strix G531GT,Used,For Simple Tasks,Asus,1.5,1234,Some description about laptop Asus ROG Strix G531GT,6,Default Garanty Used laptops,1700.40
951,Acer Nitro 5,New,For Simple Tasks,Acer,2.56,1790,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,1127.07
952,Macbook Pro 15 Retina,Used,For Cut Design,Apple,1.5,1245,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,645.05
953,MSI GF63 9RCX,New,For Cut Design,MSI,2.78,1790,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,1413.31
954,Microsoft Surface Laptop 3 15,New,For Simple Tasks,Microsoft,2.78,2312,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,1307.55
955,Microsoft Surface Laptop 3 15,New,For Simple Tasks,Microsoft,1.24,1790,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,1696.41
956,Apple MacBook Air 13,New,Gaming,Apple,2.34,2536,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,1855.68
957,Apple MacBook Pro,New,Thin,Apple,1.5,2312,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,1005.81
958,Microsoft Surface Laptop 3 15,New,For Simple Tasks,Microsoft,1.35,1234,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,712.55
959,Lenovo IdeaPad 33015AST,Used,For Work and Study,Lenovo,2.34,2356,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,1192.71
960,MSI GF63 9RCX,New,Thin,MSI,1.24,1234,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,724.20
961,MSI GF63 9RCX,New,Gaming,MSI,2.56,2356,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,1326.49
962,HP Pavilion Gaming 15cx0027ua,Used,For Work and Study,HP,2.56,1245,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,1874.71
963,Asus ROG STRIX 5,New,For Business,Asus,2.5,2356,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,733.71
964,Google Pixelbook Go 256GB,New,For Work and Study,Google,1.35,1245,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,687.21
965,MSI GL65 9SD206XRO,Used,Thin,MSI,2.78,2356,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,802.79
966,Dell Inspiron G5 15 5587,Used,Thin,Dell,1.24,2356,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,850.45
967,HP Pavilion Gaming 15cx0027ua,New,Thin,HP,2.56,1790,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,857.56
968,MSI GL65 9SD206XRO,New,For Cut Design,MSI,2.56,2539,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,1477.99
969,MSI GL65 9SD206XRO,Used,For Work and Study,MSI,2.34,1305,Some description about laptop MSI GL65 9SD206XRO,6,Default Garanty Used laptops,1316.04
970,HP 255 G7,Used,For Cut Design,HP,2.78,1790,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,1347.98
971,Asus ROG STRIX 5,New,For Business,Asus,2.78,2536,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,820.21
972,Lenovo IdeaPad 33015AST,New,For Simple Tasks,Lenovo,1.5,1790,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,1586.02
973,Apple MacBook Pro,New,For Business,Apple,1.35,1234,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,1668.62
974,Google Pixelbook Go 256GB,New,For Cut Design,Google,2.5,1234,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,1412.64
975,Dell Inspiron G5 15 5587,Used,For Business,Dell,2.5,1234,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,1640.48
976,HP 255 G7,Used,For Cut Design,HP,2.5,1245,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,753.82
977,HP Pavilion Gaming 15cx0027ua,New,Thin,HP,1.5,1305,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,1510.15
978,HP 255 G7,Used,For Cut Design,HP,2.34,1305,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,1626.34
979,Asus ROG STRIX 5,New,For Business,Asus,2.78,2536,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1019.12
980,Lenovo IdeaPad S34014IWL,Used,For Simple Tasks,Lenovo,2.34,2536,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,1970.32
981,Lenovo IdeaPad 33015AST,New,For Work and Study,Lenovo,2.34,2356,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,1605.17
982,Google Pixelbook Go 256GB,New,Thin,Google,1.5,2536,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,899.43
983,Dream Machines RS206017,New,For Cut Design,Dream Machines,2.5,1790,Some description about laptop Dream Machines RS206017,12,Default Garanty Used laptops,1631.47
984,Acer Aspire 5 A51554G,Used,For Business,Acer,2.34,1305,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,1425.91
985,MSI GF63 9RCX,New,Gaming,MSI,2.56,2312,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,1955.32
986,HP Pavilion Gaming 15cx0027ua,Used,Thin,HP,2.34,1305,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,847.64
987,Microsoft Surface Laptop 3 15,New,For Work and Study,Microsoft,2.5,1245,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,1902.89
988,Lenovo IdeaPad S34014IWL,Used,For Simple Tasks,Lenovo,1.35,2312,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,1616.52
989,Acer Aspire 5 A51554G,New,Gaming,Acer,2.56,1245,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,1629.35
990,Lenovo IdeaPad 33015AST,Used,For Simple Tasks,Lenovo,2.56,1234,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,1946.09
991,Acer Aspire 5 A51554G,Used,Thin,Acer,2.56,1234,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,560.45
992,Asus ROG Strix G531GT,Used,For Cut Design,Asus,2.5,2536,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,1564.48
993,Dell Inspiron G5 15 5587,Used,For Simple Tasks,Dell,2.78,1245,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,791.07
994,HP Pavilion Gaming 15cx0027ua,Used,For Work and Study,HP,2.56,2312,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,1172.52
995,HP 255 G7,Used,For Business,HP,1.35,1234,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,1254.71
996,Acer Nitro 5,New,For Business,Acer,1.24,1245,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,1791.03
997,Acer Nitro 5,New,Gaming,Acer,1.35,2536,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,1720.45
998,HP Pavilion Gaming 15cx0027ua,Used,Thin,HP,2.34,2539,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,1892.77
999,Microsoft Surface Laptop 3 15,Used,Gaming,Microsoft,1.5,1234,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,1054.34
1000,HP Pavilion Gaming 15cx0027ua,New,For Work and Study,HP,2.5,1245,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,1487.00
