ProductID,ProductName,CategoryName,SubcategoryName,BrandName,Thicknes,Weight,ProductDescription,DefaultGaranty,DefaultGarantyName,Price
935,Acer Aspire 5 A51554G,New,Gaming,Acer,1.35,2536,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,1935.12
936,Lenovo IdeaPad S34014IWL,New,Gaming,Lenovo,2.34,1305,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,568.67
937,Apple MacBook Air 13,New,Thin,Apple,2.78,2312,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,1644.15
938,HP Pavilion Gaming 15cx0027ua,New,For Business,HP,2.34,1790,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,770.85
939,Acer Nitro 5,New,For Cut Design,Acer,1.35,2536,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,1203.71
940,Acer Aspire 5 A51554G,New,For Simple Tasks,Acer,2.78,2536,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,914.91
941,Lenovo IdeaPad 33015AST,Used,For Work and Study,Lenovo,2.5,2312,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,1510.18
942,Dream Machines RS206017,Used,For Simple Tasks,Dream Machines,2.56,2539,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,1424.68
943,Google Pixelbook Go 256GB,New,For Business,Google,1.35,2356,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,893.72
944,Lenovo IdeaPad 33015AST,Used,For Simple Tasks,Lenovo,2.78,1305,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,1127.36
945,HP 255 G7,Used,Gaming,HP,2.78,1790,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,1816.89
946,Google Pixelbook Go 256GB,New,For Work and Study,Google,2.78,1790,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,1713.18
947,Google Pixelbook Go 256GB,New,Gaming,Google,1.5,1305,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,878.69
948,Apple MacBook Pro,New,Thin,Apple,2.78,2312,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,1139.27
949,MSI GF63 9RCX,New,For Business,MSI,1.5,1234,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,575.38
950,Lenovo IdeaPad 33015AST,Used,For Simple Tasks,Lenovo,2.56,2312,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,963.48
951,Dream Machines RS206017,Used,For Cut Design,Dream Machines,1.24,2356,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,622.03
952,Asus ROG STRIX 5,New,For Business,Asus,2.78,2536,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,760.29
953,Asus ROG Strix G531GT,Used,For Work and Study,Asus,2.5,1234,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,1753.90
954,Dell Inspiron G5 15 5587,Used,For Work and Study,Dell,2.5,1245,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,1395.76
955,Asus ROG STRIX 5,New,Gaming,Asus,1.5,2536,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,1904.41
956,Acer Aspire 5 A51554G,New,For Simple Tasks,Acer,2.34,1245,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,1757.51
957,HP Pavilion Gaming 15cx0027ua,Used,Gaming,HP,2.78,1790,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,1774.62
958,MSI GL65 9SD206XRO,New,Thin,MSI,1.35,1790,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,1497.13
959,Acer Nitro 5,New,For Simple Tasks,Acer,1.35,1234,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,533.60
960,Acer Aspire 5 A51554G,Used,For Work and Study,Acer,1.24,2536,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,549.59
961,Apple MacBook Pro,New,Gaming,Apple,1.5,2312,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,607.12
962,HP Envy 17ce0005ur,New,For Cut Design,HP,2.5,1790,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,1973.50
963,Lenovo IdeaPad S34014IWL,Used,For Simple Tasks,Lenovo,2.5,1305,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,930.22
964,Google Pixelbook Go 256GB,New,Gaming,Google,2.34,2539,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,1482.57
965,HP 255 G7,Used,Gaming,HP,2.56,2539,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,1855.12
966,Acer Nitro 5,New,For Work and Study,Acer,1.5,1234,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,860.43
967,Acer Aspire 5 A51554G,New,For Business,Acer,1.24,2312,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,1880.63
968,Google Pixelbook Go 256GB,New,For Work and Study,Google,1.5,1305,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,1114.62
969,HP Pavilion Gaming 15cx0027ua,New,Gaming,HP,1.5,1234,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,1715.73
970,MSI GF63 9RCX,New,For Simple Tasks,MSI,2.34,2356,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,1171.36
971,HP Pavilion Gaming 15cx0027ua,Used,For Simple Tasks,HP,2.34,2356,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,612.64
972,MSI GF63 9RCX,New,For Business,MSI,1.24,1790,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,510.71
973,Dream Machines RS206017,Used,For Simple Tasks,Dream Machines,2.56,1245,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,1570.83
974,Dell Inspiron G5 15 5587,Used,For Simple Tasks,Dell,2.34,1305,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,1804.56
975,Asus ROG Strix G531GT,Used,Gaming,Asus,1.5,1790,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,1157.37
976,Asus ROG STRIX 5,New,Gaming,Asus,1.24,2536,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,626.34
977,Apple MacBook Pro,New,Thin,Apple,2.34,2536,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,835.08
978,Apple MacBook Air 13,Used,For Business,Apple,2.5,2536,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,1567.40
979,Acer Nitro 5,New,Gaming,Acer,1.35,2356,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,1088.00
980,Dream Machines RS206017,Used,For Cut Design,Dream Machines,2.56,2536,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,631.86
981,Acer Nitro 5,New,Gaming,Acer,1.35,1305,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,1921.39
982,Microsoft Surface Laptop 3 15,Used,Gaming,Microsoft,1.24,2536,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,836.08
983,HP Pavilion Gaming 15cx0027ua,Used,For Business,HP,1.24,2536,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,708.05
984,Lenovo IdeaPad 33015AST,Used,For Work and Study,Lenovo,1.5,1245,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,1144.20
985,Lenovo IdeaPad S34014IWL,Used,Gaming,Lenovo,2.34,2539,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,1791.02
986,Acer Aspire 5 A51554G,New,For Simple Tasks,Acer,2.5,2539,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,1204.34
987,Acer Nitro 5,New,For Business,Acer,2.34,1790,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,1586.43
988,Apple MacBook Pro,New,Gaming,Apple,1.5,1790,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,1658.50
989,HP Pavilion Gaming 15cx0027ua,Used,For Work and Study,HP,2.5,2536,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,1633.32
990,Acer Aspire 5 A51554G,New,Gaming,Acer,2.5,2539,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,1713.64
991,Dell Inspiron G5 15 5587,Used,Gaming,Dell,1.5,2539,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,843.15
992,Acer Aspire 5 A51554G,New,For Work and Study,Acer,2.78,1790,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,1019.22
993,Acer Aspire 5 A51554G,New,Thin,Acer,2.5,2539,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,1726.98
994,Lenovo IdeaPad S34014IWL,New,For Business,Lenovo,1.5,2536,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,1580.72
995,Apple MacBook Air 13,New,For Work and Study,Apple,2.34,2312,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,1428.31
996,HP Envy 17ce0005ur,Used,Thin,HP,2.34,1245,Some description about laptop HP Envy 17ce0005ur,12,Default Garanty HP,925.58
997,HP Pavilion Gaming 15cx0027ua,Used,Gaming,HP,2.56,1234,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,853.29
998,Dream Machines RS206017,Used,For Simple Tasks,Dream Machines,2.56,2536,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,563.65
999,Macbook Pro 15 Retina,Used,For Simple Tasks,Apple,1.35,1234,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,1903.83
1000,Lenovo IdeaPad 33015AST,Used,For Business,Lenovo,2.5,2539,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,1223.56
