ProductID,ProductName,CategoryName,SubcategoryName,BrandName,Thicknes,Weight,ProductDescription,DefaultGaranty,DefaultGarantyName,Price
929,Macbook Pro 15 Retina,Used,Gaming,Apple,2.34,1245,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,1600.77
930,Apple MacBook Pro,New,For Simple Tasks,Apple,1.24,1234,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,1806.09
931,Acer Aspire 5 A51554G,Used,For Simple Tasks,Acer,1.35,2356,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,1741.23
932,Lenovo IdeaPad 33015AST,Used,Thin,Lenovo,1.24,1245,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,1806.61
933,Google Pixelbook Go 256GB,New,For Cut Design,Google,1.5,1234,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,1611.03
934,HP Envy 17ce0005ur,New,Thin,HP,2.78,2356,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,1434.24
935,Asus ROG Strix G531GT,Used,For Business,Asus,2.5,2356,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,1101.61
936,Asus ROG STRIX 5,New,For Simple Tasks,Asus,2.34,1234,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1699.23
937,HP Envy 17ce0005ur,Used,For Cut Design,HP,1.35,1245,Some description about laptop HP Envy 17ce0005ur,12,Default Garanty HP,1635.06
938,Dream Machines RS206017,Used,For Business,Dream Machines,1.24,2536,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,877.59
939,Acer Nitro 5,New,For Business,Acer,2.5,2539,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,1536.66
940,MSI GF63 9RCX,New,For Cut Design,MSI,1.5,2536,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,1981.57
941,Macbook Pro 15 Retina,Used,Gaming,Apple,2.78,2312,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,683.76
942,Microsoft Surface Laptop 3 15,Used,For Simple Tasks,Microsoft,1.5,2356,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,1818.15
943,Apple MacBook Pro,New,For Cut Design,Apple,1.24,1790,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,1816.31
944,HP Envy 17ce0005ur,Used,For Simple Tasks,HP,2.34,1245,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,1176.33
945,HP Envy 17ce0005ur,New,For Cut Design,HP,2.5,2356,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,1202.45
946,Macbook Pro 15 Retina,Used,Gaming,Apple,2.34,2356,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,1313.76
947,MSI GL65 9SD206XRO,Used,For Simple Tasks,MSI,1.5,1790,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,765.18
948,Acer Nitro 5,New,Thin,Acer,2.34,1790,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,538.19
949,Lenovo IdeaPad S34014IWL,New,For Work and Study,Lenovo,1.35,2536,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,861.42
950,Apple MacBook Pro,New,For Work and Study,Apple,2.56,2356,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,1493.18
951,Google Pixelbook Go 256GB,New,For Simple Tasks,Google,1.35,2536,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,1079.09
952,HP Envy 17ce0005ur,New,Gaming,HP,1.5,2356,Some description about laptop HP Envy 17ce0005ur,12,Default Garanty HP,1961.08
953,Acer Nitro 5,New,For Business,Acer,1.5,1790,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,1627.52
954,Asus ROG Strix G531GT,Used,For Work and Study,Asus,2.56,2539,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,1076.28
955,HP Envy 17ce0005ur,Used,Thin,HP,2.56,2539,Some description about laptop HP Envy 17ce0005ur,12,Default Garanty HP,1932.87
956,Apple MacBook Pro,New,Thin,Apple,2.56,1790,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,1340.99
957,Acer Aspire 5 A51554G,New,For Cut Design,Acer,1.24,1245,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,652.73
958,MSI GL65 9SD206XRO,Used,Gaming,MSI,2.5,2356,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,761.39
959,Apple MacBook Pro,New,For Simple Tasks,Apple,1.35,1234,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,1508.56
960,Lenovo IdeaPad 33015AST,New,For Work and Study,Lenovo,2.78,1790,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,702.58
961,Acer Aspire 5 A51554G,Used,Gaming,Acer,1.5,2312,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,781.27
962,HP Envy 17ce0005ur,Used,Thin,HP,2.78,1790,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,1805.62
963,Asus ROG Strix G531GT,Used,For Business,Asus,1.24,1234,Some description about laptop Asus ROG Strix G531GT,6,Default Garanty Used laptops,1071.11
964,Google Pixelbook Go 256GB,New,Thin,Google,2.5,2312,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,1415.95
965,Asus ROG STRIX 5,New,For Business,Asus,2.5,1245,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,871.76
966,Google Pixelbook Go 256GB,New,Thin,Google,2.56,1234,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,1165.35
967,Asus ROG Strix G531GT,Used,For Cut Design,Asus,2.78,1245,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,808.55
968,HP Pavilion Gaming 15cx0027ua,Used,Thin,HP,1.5,1790,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,1052.20
969,Google Pixelbook Go 256GB,New,Gaming,Google,1.5,2536,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,679.53
970,Asus ROG STRIX 5,New,For Simple Tasks,Asus,1.35,1234,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,1389.96
971,MSI GL65 9SD206XRO,New,Thin,MSI,2.56,1305,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,1375.10
972,Google Pixelbook Go 256GB,New,For Work and Study,Google,2.5,1790,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,1539.05
973,MSI GL65 9SD206XRO,New,For Simple Tasks,MSI,2.56,2356,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,668.83
974,HP Envy 17ce0005ur,Used,For Simple Tasks,HP,1.24,2536,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,1706.81
975,Asus ROG Strix G531GT,Used,Gaming,Asus,1.5,1245,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,775.75
976,Google Pixelbook Go 256GB,New,For Simple Tasks,Google,1.5,2312,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,875.55
977,Lenovo IdeaPad 33015AST,New,Gaming,Lenovo,2.34,2356,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,814.94
978,Lenovo IdeaPad S34014IWL,New,For Cut Design,Lenovo,1.35,2539,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,1182.10
979,Apple MacBook Pro,New,Gaming,Apple,1.24,2539,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,1108.10
980,Acer Nitro 5,New,For Work and Study,Acer,2.5,2536,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,1799.11
981,Microsoft Surface Laptop 3 15,Used,For Simple Tasks,Microsoft,1.35,1790,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,1513.32
982,Asus ROG STRIX 5,New,For Work and Study,Asus,2.78,1790,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,1573.10
983,Macbook Pro 15 Retina,New,Gaming,Apple,2.34,1790,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,1188.38
984,Dell Inspiron G5 15 5587,Used,Thin,Dell,2.78,2539,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,1883.54
985,Dream Machines RS206017,New,Thin,Dream Machines,2.34,2536,Some description about laptop Dream Machines RS206017,12,Default Garanty Used laptops,1496.91
986,Acer Nitro 5,New,For Simple Tasks,Acer,1.35,1234,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,685.93
987,Microsoft Surface Laptop 3 15,Used,Gaming,Microsoft,1.35,2356,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,1314.87
988,Acer Aspire 5 A51554G,Used,Gaming,Acer,2.5,1790,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,1210.58
989,Apple MacBook Pro,New,For Business,Apple,1.35,1790,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,1549.79
990,Apple MacBook Pro,New,Gaming,Apple,2.34,2539,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,556.76
991,Acer Aspire 5 A51554G,Used,Gaming,Acer,2.5,1234,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,875.18
992,Macbook Pro 15 Retina,Used,For Simple Tasks,Apple,2.78,2536,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,1259.90
993,Apple MacBook Air 13,Used,For Simple Tasks,Apple,1.5,1790,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,1094.64
994,MSI GF63 9RCX,New,Gaming,MSI,2.34,1245,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,1288.97
995,Asus ROG Strix G531GT,Used,Gaming,Asus,2.5,1305,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,1003.97
996,Apple MacBook Pro,New,For Business,Apple,2.5,2356,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,1276.79
997,MSI GL65 9SD206XRO,New,Gaming,MSI,1.35,1245,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,1782.24
998,Asus ROG STRIX 5,New,Gaming,Asus,2.5,1790,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,908.92
999,HP Pavilion Gaming 15cx0027ua,New,For Cut Design,HP,2.56,1245,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,1452.49
1000,Google Pixelbook Go 256GB,New,For Business,Google,2.5,2539,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,662.74
