ProductID,ProductName,CategoryName,SubcategoryName,BrandName,Thicknes,Weight,ProductDescription,DefaultGaranty,DefaultGarantyName,Price
932,MSI GL65 9SD206XRO,Used,Thin,MSI,1.5,1305,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,1284.21
933,HP Pavilion Gaming 15cx0027ua,New,Thin,HP,1.35,1790,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,1924.03
934,Lenovo IdeaPad S34014IWL,Used,Gaming,Lenovo,2.34,1245,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,1821.77
935,Lenovo IdeaPad S34014IWL,Used,Thin,Lenovo,1.5,1790,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,724.05
936,MSI GF63 9RCX,New,Gaming,MSI,1.35,2356,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,1427.42
937,Microsoft Surface Laptop 3 15,New,For Cut Design,Microsoft,2.34,1790,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,1230.68
938,Lenovo IdeaPad S34014IWL,Used,For Simple Tasks,Lenovo,2.34,1234,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,578.16
939,HP Pavilion Gaming 15cx0027ua,Used,For Business,HP,2.78,2312,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,1507.29
940,Apple MacBook Pro,New,Thin,Apple,2.56,1305,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,898.58
941,MSI GL65 9SD206XRO,New,For Business,MSI,1.35,1790,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,1618.55
942,Google Pixelbook Go 256GB,New,For Cut Design,Google,2.5,2536,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,720.22
943,Macbook Pro 15 Retina,New,For Business,Apple,1.35,2356,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,1787.20
944,Macbook Pro 15 Retina,Used,For Business,Apple,2.5,1790,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,1658.91
945,Lenovo IdeaPad 33015AST,New,Gaming,Lenovo,1.24,2356,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,705.97
946,Google Pixelbook Go 256GB,New,For Cut Design,Google,2.56,1245,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,1472.89
947,Lenovo IdeaPad S34014IWL,New,For Business,Lenovo,1.24,2356,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,1768.07
948,Acer Aspire 5 A51554G,New,For Cut Design,Acer,1.24,2536,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,1922.72
949,Lenovo IdeaPad 33015AST,Used,For Business,Lenovo,1.35,1245,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,1717.79
950,Asus ROG STRIX 5,New,For Simple Tasks,Asus,2.78,1305,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1464.71
951,Asus ROG Strix G531GT,Used,Gaming,Asus,1.35,2539,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,1637.06
952,Asus ROG STRIX 5,New,Thin,Asus,2.78,2539,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,937.62
953,Acer Nitro 5,New,For Business,Acer,1.5,2536,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,1003.60
954,Apple MacBook Pro,New,For Work and Study,Apple,2.5,1790,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,1116.20
955,Lenovo IdeaPad 33015AST,Used,For Work and Study,Lenovo,1.5,2539,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,651.80
956,Asus ROG STRIX 5,New,For Work and Study,Asus,2.78,2536,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,771.86
957,Acer Aspire 5 A51554G,Used,For Work and Study,Acer,2.78,2536,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,1288.76
958,MSI GL65 9SD206XRO,New,For Business,MSI,1.24,1305,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,880.94
959,Acer Aspire 5 A51554G,Used,Gaming,Acer,2.34,2356,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,595.76
960,Asus ROG Strix G531GT,Used,Gaming,Asus,2.34,2312,Some description about laptop Asus ROG Strix G531GT,6,Default Garanty Used laptops,1372.95
961,Dell Inspiron G5 15 5587,Used,For Cut Design,Dell,1.35,1305,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,1770.91
962,HP Pavilion Gaming 15cx0027ua,Used,Gaming,HP,2.56,1234,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,1081.39
963,Asus ROG STRIX 5,New,For Work and Study,Asus,1.24,2356,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,1793.33
964,Asus ROG Strix G531GT,Used,Thin,Asus,1.35,1234,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,1893.51
965,Acer Aspire 5 A51554G,New,For Simple Tasks,Acer,1.24,1245,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,1233.84
966,Acer Aspire 5 A51554G,Used,Gaming,Acer,2.78,1245,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,1110.32
967,Macbook Pro 15 Retina,Used,For Simple Tasks,Apple,2.78,1234,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,1227.06
968,Dream Machines RS206017,New,Gaming,Dream Machines,2.56,2356,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,1581.55
969,Asus ROG STRIX 5,New,Thin,Asus,1.5,2312,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1977.00
970,Macbook Pro 15 Retina,Used,For Cut Design,Apple,2.5,2312,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,1261.45
971,MSI GL65 9SD206XRO,Used,For Work and Study,MSI,2.5,2312,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,1030.73
972,Apple MacBook Pro,New,For Cut Design,Apple,2.5,1790,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,1819.37
973,Asus ROG STRIX 5,New,Gaming,Asus,1.5,2312,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,1964.94
974,Apple MacBook Air 13,Used,Gaming,Apple,2.34,1245,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,1078.81
975,HP 255 G7,Used,For Work and Study,HP,2.5,2536,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,1192.92
976,Asus ROG STRIX 5,New,Thin,Asus,2.56,2356,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,950.29
977,Google Pixelbook Go 256GB,New,For Business,Google,1.5,1234,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,1355.55
978,Microsoft Surface Laptop 3 15,New,Thin,Microsoft,1.5,1234,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,573.63
979,Dell Inspiron G5 15 5587,Used,Gaming,Dell,1.35,1234,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,1031.62
980,Macbook Pro 15 Retina,New,For Business,Apple,2.34,2536,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,1648.07
981,Acer Nitro 5,New,Thin,Acer,2.56,2536,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,747.49
982,Google Pixelbook Go 256GB,New,For Business,Google,1.35,1245,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,1261.75
983,Asus ROG Strix G531GT,Used,For Simple Tasks,Asus,1.35,1790,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,1545.18
984,HP Envy 17ce0005ur,New,For Business,HP,1.5,2312,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,573.18
985,HP 255 G7,Used,Thin,HP,1.24,2356,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,1152.10
986,Macbook Pro 15 Retina,New,For Cut Design,Apple,2.5,2356,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,849.04
987,MSI GL65 9SD206XRO,New,Gaming,MSI,2.78,1245,Some description about laptop MSI GL65 9SD206XRO,6,Default Garanty Used laptops,1786.74
988,HP Pavilion Gaming 15cx0027ua,Used,Thin,HP,2.56,2539,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,1963.64
989,Dream Machines RS206017,Used,For Cut Design,Dream Machines,2.56,2312,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,1355.69
990,Asus ROG Strix G531GT,Used,Gaming,Asus,2.56,1305,Some description about laptop Asus ROG Strix G531GT,6,Default Garanty Used laptops,621.33
991,Apple MacBook Air 13,Used,Thin,Apple,1.24,2536,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,1154.69
992,Google Pixelbook Go 256GB,New,Thin,Google,2.56,2539,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,751.06
993,Lenovo IdeaPad S34014IWL,New,For Simple Tasks,Lenovo,1.35,2536,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,1249.68
994,Apple MacBook Pro,New,For Simple Tasks,Apple,1.5,1234,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,760.27
995,Asus ROG Strix G531GT,Used,Gaming,Asus,1.5,1305,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,1843.98
996,Macbook Pro 15 Retina,Used,Gaming,Apple,2.78,1305,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,1004.32
997,Lenovo IdeaPad 33015AST,New,For Business,Lenovo,2.5,2312,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,1425.56
998,MSI GF63 9RCX,New,For Simple Tasks,MSI,2.34,2312,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,894.51
999,Macbook Pro 15 Retina,Used,For Business,Apple,2.34,2539,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,828.01
1000,Microsoft Surface Laptop 3 15,New,For Business,Microsoft,1.5,2536,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,1273.37
