ProductID,ProductName,CategoryName,SubcategoryName,BrandName,Thicknes,Weight,ProductDescription,DefaultGaranty,DefaultGarantyName,Price
937,Macbook Pro 15 Retina,Used,For Work and Study,Apple,2.78,1305,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,894.79
938,Google Pixelbook Go 256GB,New,For Business,Google,2.56,2536,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,1238.60
939,MSI GF63 9RCX,New,For Simple Tasks,MSI,2.5,1790,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,1295.66
940,Macbook Pro 15 Retina,New,Gaming,Apple,1.5,2536,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,1305.46
941,MSI GF63 9RCX,New,For Business,MSI,2.78,2539,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,1673.72
942,Acer Nitro 5,New,Gaming,Acer,2.5,1245,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,1456.49
943,Macbook Pro 15 Retina,Used,For Business,Apple,2.34,2356,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,892.25
944,HP Pavilion Gaming 15cx0027ua,Used,For Work and Study,HP,1.24,1305,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,1282.85
945,MSI GL65 9SD206XRO,New,For Simple Tasks,MSI,2.78,2356,Some description about laptop MSI GL65 9SD206XRO,6,Default Garanty Used laptops,1945.72
946,MSI GL65 9SD206XRO,New,For Cut Design,MSI,1.35,2356,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,1687.74
947,HP 255 G7,Used,For Work and Study,HP,1.24,1790,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,1161.25
948,Apple MacBook Pro,New,Thin,Apple,2.78,1234,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,679.32
949,Macbook Pro 15 Retina,New,For Simple Tasks,Apple,2.56,1790,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,1471.72
950,Macbook Pro 15 Retina,Used,For Work and Study,Apple,1.5,1245,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,1102.84
951,MSI GL65 9SD206XRO,New,Gaming,MSI,1.35,1245,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,780.71
952,Asus ROG STRIX 5,New,For Work and Study,Asus,2.78,1234,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1139.93
953,Acer Nitro 5,New,For Business,Acer,2.5,2539,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,1358.28
954,HP Envy 17ce0005ur,Used,For Business,HP,2.78,2312,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,1441.22
955,HP 255 G7,Used,For Business,HP,2.56,1305,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,1673.77
956,HP 255 G7,Used,Thin,HP,1.35,2539,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,1254.52
957,Apple MacBook Air 13,Used,For Work and Study,Apple,1.35,2312,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,1034.30
958,Acer Nitro 5,New,Gaming,Acer,2.78,2539,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,1322.93
959,HP Envy 17ce0005ur,New,For Business,HP,2.5,1305,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,1449.34
960,Apple MacBook Air 13,New,For Work and Study,Apple,1.5,1234,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,547.50
961,HP 255 G7,Used,For Simple Tasks,HP,1.24,1245,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,564.21
962,Google Pixelbook Go 256GB,New,For Cut Design,Google,2.5,1245,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,1297.56
963,Apple MacBook Air 13,Used,Thin,Apple,1.5,2539,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,1622.70
964,Lenovo IdeaPad 33015AST,New,Thin,Lenovo,1.24,2536,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,851.22
965,Acer Nitro 5,New,For Cut Design,Acer,1.5,1234,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,1782.75
966,Acer Aspire 5 A51554G,Used,For Business,Acer,1.24,2312,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,1937.55
967,Acer Nitro 5,New,For Simple Tasks,Acer,1.5,2356,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,1050.32
968,MSI GL65 9SD206XRO,Used,Gaming,MSI,1.24,1245,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,977.80
969,Macbook Pro 15 Retina,New,For Work and Study,Apple,1.5,2356,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,1114.35
970,Microsoft Surface Laptop 3 15,New,Gaming,Microsoft,2.56,2539,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,1139.42
971,Lenovo IdeaPad S34014IWL,Used,For Work and Study,Lenovo,2.56,1305,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,573.12
972,Dream Machines RS206017,Used,Thin,Dream Machines,2.78,2536,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,845.35
973,Macbook Pro 15 Retina,Used,For Business,Apple,2.5,1245,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,852.53
974,Microsoft Surface Laptop 3 15,New,For Cut Design,Microsoft,2.34,1234,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,1777.29
975,Dream Machines RS206017,Used,Gaming,Dream Machines,2.56,2356,Some description about laptop Dream Machines RS206017,12,Default Garanty Used laptops,1435.08
976,Lenovo IdeaPad 33015AST,Used,For Cut Design,Lenovo,1.24,1305,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,1687.05
977,Dream Machines RS206017,New,For Simple Tasks,Dream Machines,2.34,1305,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,925.87
978,Asus ROG Strix G531GT,Used,For Work and Study,Asus,1.5,2539,Some description about laptop Asus ROG Strix G531GT,6,Default Garanty Used laptops,559.92
979,Lenovo IdeaPad S34014IWL,New,For Simple Tasks,Lenovo,1.35,2356,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,619.44
980,MSI GL65 9SD206XRO,New,For Business,MSI,2.5,2539,Some description about laptop MSI GL65 9SD206XRO,6,Default Garanty Used laptops,1644.96
981,Asus ROG STRIX 5,New,For Business,Asus,2.34,1305,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1273.26
982,MSI GL65 9SD206XRO,New,For Cut Design,MSI,1.35,2312,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,1346.63
983,Macbook Pro 15 Retina,Used,For Simple Tasks,Apple,1.24,2539,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,733.89
984,HP 255 G7,Used,For Cut Design,HP,1.5,1790,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,905.42
985,HP Envy 17ce0005ur,Used,Thin,HP,2.5,2356,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,557.04
986,Apple MacBook Pro,New,For Work and Study,Apple,2.5,1234,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,1920.25
987,Microsoft Surface Laptop 3 15,New,For Business,Microsoft,1.5,2312,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,514.35
988,Dell Inspiron G5 15 5587,Used,For Business,Dell,1.5,2539,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,1273.31
989,Google Pixelbook Go 256GB,New,Thin,Google,1.5,2356,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,950.70
990,Acer Aspire 5 A51554G,Used,For Business,Acer,1.24,1790,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,526.58
991,MSI GL65 9SD206XRO,Used,For Simple Tasks,MSI,1.24,1245,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,754.02
992,Acer Aspire 5 A51554G,New,For Simple Tasks,Acer,2.34,1305,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,1810.93
993,Asus ROG STRIX 5,New,For Business,Asus,2.34,2312,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,1841.93
994,Google Pixelbook Go 256GB,New,For Simple Tasks,Google,1.5,1305,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,1799.21
995,Asus ROG STRIX 5,New,Gaming,Asus,1.5,2536,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1869.91
996,MSI GF63 9RCX,New,For Work and Study,MSI,2.34,1234,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,1107.11
997,Macbook Pro 15 Retina,New,For Work and Study,Apple,1.5,2356,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,1246.92
998,HP Envy 17ce0005ur,New,For Work and Study,HP,2.34,1790,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,1135.35
999,Google Pixelbook Go 256GB,New,Gaming,Google,2.56,2536,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,1303.44
1000,Apple MacBook Air 13,New,For Business,Apple,2.78,1790,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,1095.44
