ProductID,ProductName,CategoryName,SubcategoryName,BrandName,Thicknes,Weight,ProductDescription,DefaultGaranty,DefaultGarantyName,Price
931,Microsoft Surface Laptop 3 15,Used,Gaming,Microsoft,2.78,1790,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,1193.23
932,Acer Nitro 5,New,For Business,Acer,1.5,2312,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,987.93
933,Lenovo IdeaPad 33015AST,New,For Business,Lenovo,1.35,1790,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,839.90
934,Lenovo IdeaPad S34014IWL,Used,For Cut Design,Lenovo,2.5,2356,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,551.64
935,Apple MacBook Air 13,Used,For Work and Study,Apple,1.24,2356,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,940.45
936,Lenovo IdeaPad S34014IWL,Used,Gaming,Lenovo,1.35,2536,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,1591.69
937,Google Pixelbook Go 256GB,New,For Simple Tasks,Google,2.34,2356,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,1885.64
938,Acer Aspire 5 A51554G,New,For Work and Study,Acer,2.5,1790,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,911.89
939,Google Pixelbook Go 256GB,New,Gaming,Google,2.34,1245,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,532.98
940,HP 255 G7,Used,For Business,HP,2.34,1234,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,980.94
941,Dream Machines RS206017,New,For Cut Design,Dream Machines,1.35,1305,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,1342.48
942,HP 255 G7,Used,Gaming,HP,2.56,2356,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,1138.14
943,HP 255 G7,Used,For Work and Study,HP,1.5,1234,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,1583.30
944,Lenovo IdeaPad 33015AST,Used,Gaming,Lenovo,1.5,1305,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,626.54
945,Asus ROG STRIX 5,New,For Business,Asus,2.34,1245,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,1577.57
946,Apple MacBook Pro,New,Thin,Apple,1.5,2539,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,1573.37
947,Apple MacBook Pro,New,For Simple Tasks,Apple,2.56,2312,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,1609.35
948,HP 255 G7,Used,For Work and Study,HP,1.35,1305,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,710.70
949,Lenovo IdeaPad S34014IWL,Used,For Work and Study,Lenovo,1.5,1234,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,1372.26
950,HP 255 G7,Used,For Business,HP,2.56,2539,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,1596.05
951,MSI GF63 9RCX,New,For Simple Tasks,MSI,2.78,2536,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,813.24
952,Lenovo IdeaPad 33015AST,New,For Simple Tasks,Lenovo,2.78,2536,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,1041.71
953,Apple MacBook Air 13,Used,For Cut Design,Apple,1.24,1245,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,1807.23
954,Apple MacBook Pro,New,For Cut Design,Apple,2.34,2536,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,1821.62
955,Asus ROG STRIX 5,New,Thin,Asus,2.34,2312,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,1880.27
956,Acer Nitro 5,New,For Simple Tasks,Acer,2.78,2312,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,1678.50
957,MSI GL65 9SD206XRO,Used,For Cut Design,MSI,2.78,2312,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,649.47
958,Lenovo IdeaPad 33015AST,Used,For Business,Lenovo,2.34,2536,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,1799.63
959,Lenovo IdeaPad 33015AST,Used,For Work and Study,Lenovo,2.5,2539,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,772.43
960,Microsoft Surface Laptop 3 15,New,For Cut Design,Microsoft,1.5,1305,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,1693.31
961,Dell Inspiron G5 15 5587,Used,For Business,Dell,2.78,1790,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,514.27
962,Acer Nitro 5,New,For Work and Study,Acer,2.78,2536,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,632.91
963,Asus ROG Strix G531GT,Used,For Work and Study,Asus,2.78,2312,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,1866.33
964,HP Pavilion Gaming 15cx0027ua,Used,For Work and Study,HP,1.35,2356,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,1932.65
965,HP 255 G7,Used,Thin,HP,1.24,1305,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,744.95
966,MSI GF63 9RCX,New,For Work and Study,MSI,2.5,2536,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,1443.07
967,MSI GF63 9RCX,New,For Work and Study,MSI,1.5,1305,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,1577.98
968,MSI GL65 9SD206XRO,Used,For Business,MSI,1.5,1790,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,1918.70
969,MSI GF63 9RCX,New,For Work and Study,MSI,1.24,2356,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,810.43
970,Lenovo IdeaPad S34014IWL,Used,For Business,Lenovo,1.35,1245,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,655.76
971,Dell Inspiron G5 15 5587,Used,For Work and Study,Dell,2.5,2536,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,1728.13
972,HP Envy 17ce0005ur,Used,Gaming,HP,2.78,1234,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,1718.11
973,Acer Nitro 5,New,Thin,Acer,1.24,1245,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,1191.80
974,MSI GF63 9RCX,New,For Work and Study,MSI,1.35,1234,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,1478.56
975,Microsoft Surface Laptop 3 15,New,For Cut Design,Microsoft,2.56,2356,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,867.98
976,Asus ROG Strix G531GT,Used,For Work and Study,Asus,2.34,1305,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,1576.19
977,Lenovo IdeaPad 33015AST,New,Thin,Lenovo,1.35,1790,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,1953.97
978,Asus ROG STRIX 5,New,For Business,Asus,1.5,1790,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1398.35
979,Dream Machines RS206017,New,For Business,Dream Machines,1.5,1790,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,1962.72
980,Dell Inspiron G5 15 5587,Used,For Cut Design,Dell,2.56,2536,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,1571.60
981,Asus ROG STRIX 5,New,For Work and Study,Asus,2.34,2536,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,848.47
982,Macbook Pro 15 Retina,New,For Simple Tasks,Apple,1.35,1305,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,1400.87
983,Acer Nitro 5,New,For Simple Tasks,Acer,2.34,2356,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,1414.77
984,MSI GL65 9SD206XRO,Used,For Cut Design,MSI,2.78,2539,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,1742.16
985,Acer Aspire 5 A51554G,New,Gaming,Acer,2.34,1305,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,738.40
986,Microsoft Surface Laptop 3 15,New,Gaming,Microsoft,1.5,2356,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,525.32
987,HP 255 G7,Used,For Work and Study,HP,2.78,1305,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,1369.78
988,Asus ROG STRIX 5,New,For Business,Asus,2.5,1245,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1437.24
989,Lenovo IdeaPad S34014IWL,Used,For Work and Study,Lenovo,2.56,1305,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,1232.63
990,Dream Machines RS206017,Used,For Work and Study,Dream Machines,2.56,2536,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,1526.30
991,Acer Nitro 5,New,Thin,Acer,2.5,1234,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,1509.62
992,Asus ROG STRIX 5,New,For Business,Asus,2.78,2356,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1584.58
993,Lenovo IdeaPad S34014IWL,Used,For Work and Study,Lenovo,2.56,2312,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,524.23
994,Google Pixelbook Go 256GB,New,For Simple Tasks,Google,1.35,1234,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,1233.02
995,Dream Machines RS206017,New,For Work and Study,Dream Machines,2.34,1305,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,837.94
996,HP 255 G7,Used,For Cut Design,HP,2.78,1790,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,1958.55
997,MSI GF63 9RCX,New,Gaming,MSI,2.5,2536,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,852.81
998,MSI GF63 9RCX,New,Gaming,MSI,2.78,2356,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,1487.09
999,HP Pavilion Gaming 15cx0027ua,Used,Thin,HP,1.5,1790,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,668.52
1000,Lenovo IdeaPad S34014IWL,New,For Work and Study,Lenovo,1.24,2312,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,1751.16
